frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2563,0.3910462696154245,2.261463925710667,-0.2491167781728674,0.3014266342128871,-67.59375,0.9833355338870567,0.12456333532330993,-0.13242055462876473,-0.13242055462876473,97.6094893887681
2564,0.38833255462520155,1.6461994244390257,-0.0292537381612251,0.38722912052856984,-67.43299865722656,0.9339613865354656,0.15358720831706088,-0.3226873066950768,-0.3226873066950768,108.82551989515272
2565,0.3379156471690173,1.7666891565825504,-0.0657727011404828,0.3314527664484647,-67.45742797851562,0.8241840699276816,0.29776187118037983,-0.48172449278462226,-0.48172449278462226,118.79809204808731
2566,0.3661162121069257,1.0346919571136706,0.18700878662112966,0.31475195709322634,-67.52947998046875,0.7152970178663297,0.5062277156333995,-0.4817506369026674,-0.4817506369026674,118.79980141824187
2567,0.39005831639110905,-0.48070137711239785,0.3458533285262009,-0.1803634257082469,-67.47579193115234,0.6421120801371575,0.6644957997387975,-0.3822792286685593,-0.3822792286685593,112.47493496964539
2568,0.3810758973543535,-1.5931662916465812,-0.008523943469473723,-0.3809805532204432,-67.64852905273438,0.6137255762703037,0.7667384516110235,-0.18828984001484012,-0.18828984001484012,100.85299801358028
2569,0.40980822800434796,-2.189271784796018,-0.23760422630514577,-0.3338967136436008,-67.50019073486328,0.6459914708031622,0.7632661636653154,0.010944544449144177,0.010944544449144177,89.37291127484545
2570,0.40675569631714054,2.6715720767028306,-0.3626466892501715,0.18422153854077816,-67.64095306396484,0.733114011956589,0.6581316778710801,0.17148335212349708,0.17148335212349708,80.12592451404868
2571,0.42652318288973606,1.80456639392202,-0.09880268025810525,0.4149217467381119,-67.48724365234375,0.8388605087928438,0.4756937967490114,0.26462890719330256,0.26462890719330256,74.6550964248068
2572,0.42241218694384003,2.1845968350320386,-0.2433002932279573,0.34530714298124165,-67.60652160644531,0.9243496099687435,0.31465653618255923,0.2157986626191778,0.2157986626191778,77.53761270732832
2573,0.4049408277895228,2.0315389088040803,-0.18004210891474598,0.3627146440776753,-67.55292510986328,0.9834542277318803,0.1578844925335747,0.0888271860057866,0.0888271860057866,84.90386044074936
2574,0.41799011126389124,2.568554789695229,-0.3512194363393904,0.22662886103018975,-67.46266174316406,0.9940345933574702,0.052364464970465076,-0.09567230538147327,-0.09567230538147327,95.49001633146942
2575,0.3998543908040728,-0.24198545076611122,0.3882042787717061,-0.09581738771556905,-67.56520080566406,-0.9601362032582295,-0.05927034524234272,0.2731766779352245,0.2731766779352245,74.14661450257701
2576,0.38755842966802767,0.5177170028746642,0.3367693985924029,0.1918017428973438,-67.57881927490234,-0.8926567639218995,-0.13525889282279968,0.42996387492071075,0.42996387492071075,64.53473242357731
2577,0.37824420243199014,0.8776315068928664,0.24168853065227983,0.29095589154467094,-67.36085510253906,-0.7935217931411136,-0.2179635052633992,0.5681681742084855,0.5681681742084855,55.37741449618034
2578,0.4049324716290109,1.4171333480175021,0.061978546748899105,0.4001611754311933,-67.52787017822266,-0.7212602487573866,-0.37307155360063105,0.5836105460462864,0.5836105460462864,54.295108006920415
2579,0.387107396058718,2.0917746546308935,-0.19267454290492098,0.33575088473411496,-67.5721206665039,-0.6477172925137036,-0.5546551707849411,0.5223216925422928,0.5223216925422928,58.51188471470655
2580,0.37007704092326626,2.7658840818976342,-0.3442633746125688,0.13579302308619184,-67.43718719482422,-0.5643782914368767,-0.6901503255533394,0.45295658985537646,0.45295658985537646,63.0664654887279
2581,0.4290893954850598,3.126276410786782,-0.42903906700893996,0.006571780415717113,-67.51766204833984,-0.5728076615537214,-0.7758397606247922,0.26450718080804997,0.26450718080804997,74.662328534562
2582,0.37569855646091677,2.5857564292705337,-0.3191407080584996,0.1982387797246952,-67.56973266601562,-0.5758178715099843,-0.8090842332766581,0.11754353369213234,0.11754353369213234,83.24964596553914
2583,0.3148630429663474,2.3430526565829797,-0.21969672994219702,0.22554840429214584,-67.53736877441406,-0.626044636832649,-0.7790091660161557,-0.0348257369755535,-0.0348257369755535,91.99577130838537
2584,0.31942684131337296,1.6722787219984863,-0.032360588931681235,0.31778341560791606,-67.51860809326172,-0.7302933842524013,-0.6690203932781916,-0.1381422683144752,-0.1381422683144752,97.94036155179785
2585,0.34577165311833535,2.037722421496955,-0.15564688066016283,0.30875894260887,-67.51507568359375,-0.8162178591448978,-0.5388696220982422,-0.20834571460103915,-0.20834571460103915,102.02542449074782
2586,0.3145922506934966,1.994665727859597,-0.12938880377431414,0.28675219555262665,-67.4297866821289,-0.9023576504433782,-0.39185207934825744,-0.17945088073551815,-0.17945088073551815,100.33777680348763
2587,0.369905670915326,-1.2733970030301835,0.10839519330283624,-0.35366748146268445,-67.6736068725586,0.9600464078111446,0.2693576382175575,0.07587725339505227,0.07587725339505227,85.64837114042224
2588,0.32844870502854634,-1.411627698684991,0.05205826533289576,-0.32429691464067134,-67.56822967529297,0.9795913909170544,0.17818739406268477,-0.09300515812760206,-0.09300515812760206,95.33651541351588
2589,0.3361802683415138,-0.24981243540419912,0.3257448323847118,-0.08311123267542267,-67.5949478149414,0.9465911515723512,0.19005403323553755,-0.2604700677925111,-0.2604700677925111,105.0979561244966
2590,0.3280969900641919,0.1616960031729275,0.3238171812015816,0.05282109472402602,-67.57079315185547,0.8769598312246535,0.25885122193482435,-0.4048919600600582,-0.4048919600600582,113.88435698042497
2591,0.3103800000762481,-1.324612353839159,0.07564108680108994,-0.3010218770037848,-67.48650360107422,0.7746102675130814,0.4021164154466023,-0.4881406783824599,-0.4881406783824599,119.2184468534513
2592,0.27186041199681754,-1.4179676428584558,0.04138652077231728,-0.26869171834919275,-67.57705688476562,0.6874469888943501,0.575000379022157,-0.4436115435653894,-0.4436115435653894,116.33453989388688
2593,0.3618307279103392,-0.6791304876504876,0.2815474249725843,-0.22727191456806306,-67.6192855834961,0.6265796541385441,0.6987372443777433,-0.3452016806723576,-0.3452016806723576,110.19410758738951
2594,0.4487463269585101,-2.768951019248045,-0.41794834508583195,-0.16337823232844811,-67.56575775146484,-0.6233831487142585,-0.7659726254839871,0.15709674378631897,0.15709674378631897,80.96157918092928
2595,0.46568362394298296,2.556059294258805,-0.3881088568011379,0.2573572475785041,-67.63481140136719,0.6697685303163295,0.742485851446682,0.011174801984805095,0.011174801984805095,89.35971768290102
2596,0.40911144456550635,1.5736554500669206,-0.0011696984583736694,0.40910977240832547,-67.56718444824219,-0.7466217788003071,-0.6500998982830238,-0.1411596318834369,-0.1411596318834369,98.1149546946346
2597,0.46739899743043073,-3.015206802462709,-0.46367099211588986,-0.05891548072653064,-67.56777954101562,-0.8442315538405212,-0.5010726722787293,-0.1902610327825235,-0.1902610327825235,100.96801816109269
2598,0.45917911632552405,3.0907501707247826,-0.45858576477802937,0.02333574966524642,-67.4573745727539,0.924223186497613,0.356778278720694,0.13609100401311405,0.13609100401311405,82.1782879125101
2599,0.48000587863168626,-2.2919604556456443,-0.3169284048054418,-0.36050246843600825,-67.40331268310547,-0.9700274757163497,-0.24296956926476485,0.003533378929755,0.003533378929755,89.79755187865017
2600,0.461091019418569,0.40978009178661384,0.42291658296708196,0.18370218300255028,-67.51707458496094,-0.9626963918264355,-0.20643852884722855,0.1749251010339974,0.1749251010339974,79.92570051827433
2601,0.42920893368365926,-2.28783846288007,-0.28205810663790254,-0.3235174388401735,-67.59552764892578,-0.9006672773767654,-0.24780281324765063,0.3569204690253486,0.3569204690253486,69.08880851644611
2602,0.45390988106241564,-2.4398620246799574,-0.3466628416926391,-0.2930171570329638,-67.5523910522461,0.803635392234177,0.3719030506578829,-0.4646055071347957,-0.4646055071347957,117.68469413790753
2603,0.505452602950314,2.2891723895077627,-0.3326701599150922,0.3805428997252672,-67.54574584960938,-0.6954030594497165,-0.5399962399413161,0.47415044633240083,0.47415044633240083,61.69594992236094
2604,0.44517111234683293,0.2804013006385453,0.4277847138190661,0.1231972316688014,-67.55662536621094,0.6149227929254841,0.6880453086987338,-0.38530976099547015,-0.38530976099547015,112.6629719477317
2605,0.4458751926797587,2.7667549452210993,-0.41491676389024124,0.16324449911118522,-67.48475646972656,0.6109506591203601,0.7629418909723013,-0.21132667394346358,-0.21132667394346358,102.20011005772031
2606,0.41832715560393785,-0.5665314481724235,0.3529709204922822,-0.22451979512397616,-67.51924133300781,0.6173485297505809,0.7865922061646289,-0.012389270190702609,-0.012389270190702609,90.70987105412415
2607,0.36948622861125646,2.862585599072789,-0.35519796359135314,0.10175696435097434,-67.60234832763672,0.7091875729707485,0.6926826634574834,0.1313153231321703,0.1313153231321703,82.454393586111
2608,0.3644895355151177,-0.6864744794142807,0.28192731313192076,-0.2310186390970264,-67.39498901367188,0.8058376583149992,0.5655163636823647,0.175547460388563,0.175547460388563,79.88948151515098
2609,0.4209905892911064,2.9277337831999395,-0.4114000932415549,0.08934785701130674,-67.37373352050781,0.9182590922802792,0.37361675521645443,0.13118978491531197,0.13118978491531197,82.46164916438345
2610,0.43562886167501386,0.6857858930852009,0.3371425833016832,0.2758756670113114,-67.52218627929688,0.9552192314286121,0.295897731125897,0.0008675387472269916,0.0008675387472269916,89.9502936849848
2611,0.38334861555096095,-2.574089243583611,-0.323257029484097,-0.20606080154642728,-67.48848724365234,0.9566256890660212,0.2293201893236295,-0.17966508227125003,-0.17966508227125003,100.35025240859628
2612,0.37171455574593537,-2.7034345519229177,-0.33660041580298533,-0.1577081831569163,-67.68195343017578,-0.8881753377251385,-0.30385324028302846,0.344699547180353,0.344699547180353,69.83654390597154
2613,0.3825640098805751,0.2832054813133881,0.36732443845421375,0.10690172388788342,-67.53273010253906,-0.8052588854545244,-0.40021571259324457,0.43747629740366345,0.43747629740366345,64.0570304836585
2614,0.43272759199299793,-3.056277394912087,-0.4311537012702278,-0.03687349662076597,-67.58179473876953,-0.7135289088500649,-0.5542260556301244,0.4286140169148813,0.4286140169148813,64.62036571306213
2615,0.4048372188017451,-0.5273106217187181,0.3498455556339233,-0.20371858268288517,-67.4833984375,-0.6461238244108217,-0.6771782862477791,0.35207040796303063,0.35207040796303063,69.38599708790535
2616,0.36742808458129406,2.224915197477479,-0.2235653765471131,0.29158518437744074,-67.44982147216797,-0.6272075632832912,-0.7534750600019201,0.19719535115042472,0.19719535115042472,78.62700148394671
2617,0.31623591175458,-1.8757487669267041,-0.09494913995851784,-0.3016451768293143,-67.61846923828125,-0.6630763103960224,-0.748551140134874,-0.000998596203653486,-0.000998596203653486,90.05721535741627
2618,0.3453907670587409,-1.3653222691702398,0.07047051627530615,-0.3381252553497257,-67.3700180053711,-0.7359978570085314,-0.6639735963529609,-0.13208413161680216,-0.13208413161680216,97.59004295403187
2619,0.42927810006533723,-0.10031807413587056,0.42711984454067786,-0.042992157369139375,-67.4089126586914,-0.8428603391114775,-0.5089316845737977,-0.1748570535888152,-0.1748570535888152,100.07033962007965
2620,0.42943913557058916,1.3802496943574585,0.08133390941398945,0.42166665310295975,-67.40349578857422,-0.9202406797694248,-0.36672579115605697,-0.1366355934537963,-0.1366355934537963,97.85320898013318
2621,0.40941969567650954,-2.137618681443054,-0.21983957032248905,-0.34539115583388796,-67.562744140625,-0.9587113834314902,-0.2843659698825829,-0.0029117780850022694,-0.0029117780850022694,90.16683283089723
2622,0.3238677988139396,2.2630364081960086,-0.2067129098160038,0.24931932140126478,-67.61365509033203,-0.9625992349878191,-0.2094083913266339,0.17190357309508414,0.17190357309508414,80.10148470487357
2623,0.4160774198988245,-1.766221697958563,-0.08079550564457202,-0.40815745199285614,-67.56402587890625,0.9112171481740513,0.24399003229712282,-0.3318918091987176,-0.3318918091987176,109.3836408959028
2624,0.36210712159543,-2.6143235070565183,-0.312927321650293,-0.1822033448510251,-67.55259704589844,0.8298958795032874,0.3474873560696014,-0.4364921151123161,-0.4364921151123161,115.88027754456073
2625,0.31459040976259856,1.958364591785,-0.11889572046447332,0.2912575038858801,-67.54823303222656,0.7454699235754546,0.5055606356780075,-0.43437660698667335,-0.43437660698667335,115.74563304697355
2626,0.38146467092430286,0.5700518149642302,0.3211448118705106,0.20586720227379843,-67.53904724121094,0.6625217901465192,0.6732725928659633,-0.32828172851469295,-0.32828172851469295,109.16451654725464
2627,0.45679444131358926,-1.051656816665229,0.22663088990587382,-0.3966101377366265,-67.47550201416016,0.6651848006428196,0.7219654211792806,-0.19051275971754889,-0.19051275971754889,100.98270977438892
2628,0.38244377855400474,2.357676861553943,-0.27082916756417424,0.27002741666571756,-67.54080963134766,0.6902199524629881,0.7235417827193171,0.009149091831596363,0.009149091831596363,89.47578833823194
2629,0.3449724805241498,-0.9143309348244811,0.21054385094583372,-0.27327147518151884,-67.55455017089844,0.7670043306526925,0.630074699916393,0.12128573405509205,0.12128573405509205,83.03368825473478
2630,0.33108651849780274,1.903925519419126,-0.10826588280266781,0.31288461347908253,-67.50981140136719,0.8663953346258746,0.47176922075417416,0.16368544983448707,0.16368544983448707,80.57912190877536
2631,0.3587526743012097,-2.2777254031606233,-0.23301051836604567,-0.27278119372320475,-67.38250732421875,0.9363069314861401,0.3382481461243944,0.09443263045377268,0.09443263045377268,84.5813348739946
2632,0.3429574457774518,1.9579506344263695,-0.12948525476386247,0.31757420930064745,-67.56925964355469,-0.9711797539467105,-0.22745187527173982,0.07124275373240233,0.07124275373240233,85.91463000444884
2633,0.33444385469246696,-1.8894671143124426,-0.10478278056934176,-0.3176055113465651,-67.53263092041016,-0.9475180189221922,-0.2089570044696703,0.24196399339741959,0.24196399339741959,75.99751411954152
2634,0.39731383925312264,0.7747857192036406,0.283908928902542,0.27794605043329457,-67.54779815673828,-0.8729163908235709,-0.2997397974508497,0.3849324985704305,0.3849324985704305,67.36045024375996
2635,0.3906002049151065,2.972270813790411,-0.3850143380187537,0.06582157396860142,-67.56212615966797,-0.7805721720045411,-0.43161849681478504,0.4521200697817545,0.4521200697817545,63.1202130010465
2636,0.3478589789850807,-1.9148246727011613,-0.11732661317233577,-0.3274757015444839,-67.5734634399414,-0.6837467552735661,-0.6127298600872977,0.3962984900428855,0.3962984900428855,66.65301780315482
2637,0.31158084846738143,-0.4555967853448987,0.27979916682179007,-0.13709504505081654,-67.46265411376953,-0.6435816871322244,-0.728068828450296,0.236047438086189,0.236047438086189,76.3466263010923
2638,0.3235413841215907,1.646312810723168,-0.024409492127482276,0.3226192863630336,-67.48619842529297,-0.6522159666303753,-0.7577824177897389,0.01949718341563648,0.01949718341563648,88.88282288961877
2639,0.3687684125715028,2.826228078904593,-0.3505819951798885,0.1143783492020879,-67.6904067993164,-0.7574310918283235,-0.6384812076489027,-0.13652797739274086,-0.13652797739274086,97.84698470508636
2640,0.41805411672937537,-1.3266136983738412,0.10107013496890722,-0.40565264985174826,-67.55833435058594,-0.8493009654355719,-0.4926950927771061,-0.18957693863854957,-0.18957693863854957,100.92809585767385
2641,0.38709024300199363,-2.689957876751212,-0.3482785731570099,-0.16894049753407195,-67.55469512939453,0.9519546938075572,0.28835644828291246,0.10311556464193132,0.10311556464193132,84.08139299163807
