frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4539,0.3591428737358209,-0.4120974196358024,0.32907642182621694,-0.1438482267992119,-67.4134292602539,-0.24756378442185217,0.34978884448996017,-0.9035263897159337,-0.9035263897159337,154.62553809176987
4540,0.39100052420993475,-2.8869231081846918,-0.37838942731856057,-0.09850305186122668,-67.665283203125,-0.7159463182546397,-0.6795278451551614,0.1601960581175741,0.1601960581175741,80.78172368550186
4541,0.41405187785977554,-2.968948207337868,-0.40789655269087327,-0.07112917729109568,-67.6391830444336,-0.45271308133086163,-0.022812153214564306,-0.8913643876987862,-0.8913643876987862,153.04519908663497
4542,0.33618365055612554,1.1834090043889964,0.12700030983499808,0.3112721770461626,-67.44822692871094,-0.5197614495432612,-0.6544704518252209,0.5491051477234387,0.5491051477234387,56.69435599800331
4543,0.4370995891956427,2.380496234691657,-0.31649517052055276,0.3014744730688916,-67.61449432373047,-0.7119383262749502,-0.2737002974057504,-0.6467085640231048,-0.6467085640231048,130.2938989277702
4544,0.3239340606973292,-2.062737685785749,-0.153006342085534,-0.28552116377155917,-67.50563049316406,0.09532657442216964,0.6552107618798984,-0.7494075671660233,-0.7494075671660233,138.53908556222788
4545,0.40679935946222684,2.3731883014191832,-0.2924970958806079,0.28272100693137137,-67.42060852050781,-0.619937484987896,-0.66454141124808,-0.4172076550631503,-0.4172076550631503,114.6584201767653
4546,0.3967700087752284,-2.3097227107459894,-0.2672224946465131,-0.2932892398612487,-67.49754333496094,-0.03501409107190257,0.33437495890249375,-0.9417894670707271,-0.9417894670707271,160.3542787451734
4547,0.32230100718240184,1.511054967779057,0.019243248791268274,0.32172602724484073,-67.38724517822266,-0.6404069292866351,-0.7670642244609495,-0.038619172360175286,-0.038619172360175286,92.21326597626413
4548,0.3929161485837624,2.368259472110019,-0.2811654290051599,0.2744614751658994,-67.38370513916016,-0.40149782972422493,0.1337086257674532,-0.9060471820617935,-0.9060471820617935,154.96469223462768
4549,0.37202441080481125,0.523886124502602,0.32212912688102036,0.1861047765360643,-67.40303802490234,-0.32158223271395747,-0.9234051304540165,0.20954195917263724,0.20954195917263724,77.90448875934204
4550,0.387974946106594,-3.048099732147329,-0.38628055064499506,-0.0362200911072008,-67.60113525390625,-0.40696476896763994,-0.25634979192774154,-0.8767351145002231,-0.8767351145002231,151.25099572206454
4551,0.4520741399787617,-2.28110769469527,-0.2947839252184795,-0.3427440232452244,-67.52706146240234,-0.23542218245262275,-0.7797991922852479,0.58007724978706,0.58007724978706,54.544023839230206
4552,0.4143467823202482,1.3662681906790335,0.08415596692494581,0.40571052395774815,-67.59178161621094,-0.5883710053467233,-0.5024247859802168,-0.6335525980532474,-0.6335525980532474,129.3127158498718
4553,0.395486599291571,-2.08821287182297,-0.19562211138969643,-0.34371738355027787,-67.509521484375,-0.16446449445402114,0.6791052402144134,-0.7153792719790721,-0.7153792719790721,135.67429050217666
4554,0.3981685261424175,-2.0500703409090555,-0.18360948634934995,-0.3533068520888788,-67.3714370727539,-0.3128380140821709,-0.845465967186456,-0.4328044307474152,-0.4328044307474152,115.64566846899149
4555,0.3791578077727288,1.4942797295854495,0.02898356381431853,0.37804840460401745,-67.45878601074219,-0.24678642814637278,0.3039958581746503,-0.9201537790475097,-0.9201537790475097,156.94857374140818
4556,0.3913663214315601,1.38585103990312,0.07196943057512611,0.3846920828579181,-67.53022003173828,-0.18110495923204833,-0.9827023307032143,-0.03869267336368291,-0.03869267336368291,92.21748042351612
4557,0.38185743032533415,-2.068012238952484,-0.18213851626407115,-0.33561981167355137,-67.39188385009766,-0.42305532913545363,-0.08439759905953953,-0.9021647486812363,-0.9021647486812363,154.44408901286755
4558,0.4286889015807353,2.28929948459081,-0.2821881558297356,0.32271352473658466,-67.47256469726562,-0.18998441487454165,0.9626011406940002,-0.19314493531901836,-0.19314493531901836,101.13637621011512
4559,0.3606385001619924,3.044773141530881,-0.3589495042896815,0.03486231732520567,-67.62921142578125,-0.1943925769014576,-0.3904686392905574,-0.8998587487912709,-0.8998587487912709,154.13950660332523
4560,0.38653846831011357,0.1536216343223078,0.38198635334633374,0.05914738659229595,-67.5244140625,-0.13790835046223643,0.8312823490290566,-0.5384709305668401,-0.5384709305668401,122.57960900890147
4561,0.4024584383453458,0.023570297718332554,0.4023466488303615,0.009485186890739685,-67.69001770019531,-0.2995213890765795,-0.6541925673288942,-0.6944919166824525,-0.6944919166824525,133.9867433532441
4562,0.29824436490940537,2.621161852492628,-0.2587583149363413,0.14830318827159364,-67.58792877197266,-0.4898188594408793,0.6332924981360395,-0.5991811885737491,-0.5991811885737491,126.81127707793385
4563,0.424009878371757,-0.9083289380574959,0.2607932973117908,-0.3343220498771747,-67.57352447509766,-0.07853699001884287,0.7603563592304293,0.6447403726901447,0.6447403726901447,49.85378770314159
4564,0.39223516325378077,1.1988276678378003,0.14255793465348923,0.3654116289337978,-67.61870574951172,0.3566240992842522,-0.4149984689682801,0.8370158436754226,0.8370158436754226,33.17367120069221
4565,0.3433556114079717,3.066055284955074,-0.342376501726988,0.025911521578861913,-67.49906158447266,0.10456509725806461,-0.9223975075513219,-0.3718184751979392,-0.3718184751979392,111.82781114884789
4566,0.45061152450511266,-1.1320914592624043,0.19140505634418653,-0.4079397632282253,-67.47613525390625,-0.46649578544120357,0.12007851899898081,-0.8763348854408377,-0.8763348854408377,151.2033546942255
4567,0.29343040864756414,2.1035636886230447,-0.14903890958629593,0.2527623550855712,-67.39690399169922,0.42157006025039384,-0.8886636753633735,-0.18043158368240322,-0.18043158368240322,100.39489933627243
4568,0.40001767718215786,-2.703143075340743,-0.3621803896514391,-0.16982198741664992,-67.49716186523438,-0.26684278675021533,-0.12112457342004065,-0.9560981983421956,-0.9560981983421956,162.95956777610638
4569,0.3036577097992591,-1.9627753804765276,-0.11600274562199264,-0.280626740936587,-67.69170379638672,-0.51675841922718,0.8412453439557901,-0.15895599211898453,-0.15895599211898453,99.14630347571718
4570,0.46241299005171244,-1.0663778945497242,0.22348345142520507,-0.40482208475778975,-67.59831237792969,0.144475122399252,0.49978144097537774,0.8540172423694361,0.8540172423694361,31.348667040095254
4571,0.2771151390254713,-2.5267065441721006,-0.2263584950974135,-0.15985816205105235,-67.56358337402344,0.716570069923202,-0.5445253032755114,0.4359122950582719,0.4359122950582719,64.15664115511609
4572,0.4919465943730834,-1.390117136095867,0.0884016959158551,-0.4839386240779669,-67.49382019042969,-0.21247122556984324,0.6320958501225512,0.7451917971654668,0.7451917971654668,41.82442450307072
4573,0.2733889818708035,-3.0148997634559174,-0.2711978197433486,-0.03454385581849145,-67.59953308105469,0.6517358393683651,-0.26730225481054454,0.7097815863038514,0.7097815863038514,44.782852631212904
4574,0.4418963546946554,-0.48497316562004655,0.3909401632655561,-0.20600528400583576,-67.57159423828125,-0.52489855304814,0.7096970537991388,0.4699059489267947,0.4699059489267947,61.97180834982978
4575,0.34898245430875646,2.7611652899793646,-0.32403231418966294,0.12958322721808885,-67.64320373535156,-0.5283281281759361,-0.07301325916918658,-0.8458950602548788,-0.8458950602548788,147.76796136348338
4576,0.44265318523060854,-0.7798361973626646,0.3147391310174748,-0.31125732409241114,-67.53751373291016,0.7819455869901957,-0.5679168380759573,-0.25696607561381607,-0.25696607561381607,104.89011565736695
4577,0.3472195821268351,-1.021589906013475,0.18125227415903658,-0.296157139580513,-67.64192199707031,-0.2354558081500633,-0.18418879773477473,-0.9542719995878634,-0.9542719995878634,162.6060691568472
4578,0.3824754179629054,-1.7352733818045027,-0.06262517327580062,-0.3773135738587669,-67.49288177490234,-0.8413402311894151,0.5378438869532451,-0.05357768797891966,-0.05357768797891966,93.0712459645038
4579,0.3301145256917184,-2.2629117922803297,-0.21066829588730038,-0.2541544199509603,-67.60376739501953,0.02871566884326711,0.45447676947983895,0.8902956117863624,0.8902956117863624,27.08958314629466
4580,0.42803689759416885,-2.2179320863794616,-0.2580650511384752,-0.34149379947948855,-67.56136322021484,0.9469429232745198,-0.19028234349029205,0.2590207131025426,0.2590207131025426,74.98803733345297
4581,0.3573473255414318,-1.1232241803289664,0.1546520968143255,-0.322148785536352,-67.56913757324219,0.3193271755265194,-0.38751810976951584,-0.8647889161933778,-0.8647889161933778,149.85861097724978
4582,0.43663586714040087,-0.7911116613218732,0.30697912067834443,-0.3105071656838216,-67.53520202636719,0.8340391980755353,-0.10432393001560447,0.541751911579108,0.541751911579108,57.19702112624935
4583,0.402151415811546,1.5878449578303973,-0.006855798984333529,0.4020929734023182,-67.49755096435547,-0.5605911439691921,0.46813819581596844,0.6830696881881692,0.6830696881881692,46.916012479805794
4584,0.39140432483189275,2.5871617919831635,-0.33277203770613606,0.20605852668117325,-67.4540023803711,-0.7230664726733761,-0.1790164897923792,-0.6671791157388675,-0.6671791157388675,131.84971916016016
4585,0.41630393405303173,2.0853360169439816,-0.204877400443321,0.36240062954638763,-67.52061462402344,0.7363479375284748,-0.2791962369075767,-0.6163125637160172,-0.6163125637160172,128.04735553337892
4586,0.3209772410825246,2.7276651545719597,-0.29387014035277975,0.12909968978268957,-67.59126281738281,0.5700521272074496,0.1898534210835802,0.7993724105628881,0.7993724105628881,36.9297863008629
4587,0.38806129218287816,-2.9725809916163217,-0.3825319988688407,-0.0652750820149188,-67.54308319091797,-0.8674905801184188,0.2589522915400832,0.4247396898241898,0.4247396898241898,64.86581225853779
4588,0.4429985762902087,-2.7668118776074886,-0.412249112725201,-0.1621678379100999,-67.58563232421875,-0.3867444921741818,-0.3235978981943424,-0.8635468128926991,-0.8635468128926991,149.71718224082056
4589,0.30076379754249377,2.896377631930991,-0.2917664929566834,0.0730148991640734,-67.57611846923828,0.9563144473105418,-0.05919199203814741,-0.2862847986598119,-0.2862847986598119,106.63566248729589
4590,0.314193783383551,-2.3856475650955824,-0.2286147990697027,-0.21552959695408244,-67.50257873535156,0.18155432848032904,0.3088348306844706,0.9336268382850565,0.9336268382850565,20.992578442606852
4591,0.4160311787584142,2.7582162366133707,-0.3858302117202067,0.1556180883543302,-67.5641860961914,-0.9964452022952306,-0.012874747460501853,0.08325382694294223,0.08325382694294223,85.22437941832524
4592,0.35294460929443044,-2.405481404754773,-0.26156199330633406,-0.23697092835961003,-67.55859375,-0.046569049078117465,0.38641323176731784,0.9211493570442836,0.9211493570442836,22.905307310699666
4593,0.41281925983143253,1.6433460934188489,-0.0299236744430916,0.4117333056671462,-67.62395477294922,-0.9655235969951881,-0.24980212800093787,-0.07323305600394271,-0.07323305600394271,94.19970464217626
4594,0.32722988096787065,2.9102034122988902,-0.3185087922435285,0.07504361572989128,-67.63555908203125,-0.26731713042051036,0.27203182817507454,0.9244134552479591,0.9244134552479591,22.419925394662904
4595,0.40145623619108317,-2.891844415817063,-0.3890009271842805,-0.09922392970690525,-67.50255584716797,0.8767275791915458,0.3801601954651848,0.2946641777834632,0.2946641777834632,72.86259889995571
4596,0.39744568605905556,1.2694358487088744,0.11796968828915395,0.37953422245156393,-67.50713348388672,-0.5311134470050897,0.1509729434549178,0.8337419725280298,0.8337419725280298,33.51492987375847
4597,0.35727578673939714,2.8001173061731004,-0.33664726530252337,0.11964366491623203,-67.6336669921875,-0.6576539707075544,-0.4848131341643779,-0.5765825871063921,-0.5765825871063921,125.2105372364804
4598,0.40676213967677155,2.4041307504283154,-0.30107621875504664,0.27351151488481923,-67.67888641357422,-0.765543921869802,-0.05365826575982198,0.6411421793984942,0.6411421793984942,50.122958240176274
4599,0.27871044032278575,1.9495743017882967,-0.10306303530752992,0.25895466842310444,-67.58300018310547,0.34825399946568997,0.5489680867456517,0.7598376086973914,0.7598376086973914,40.55011607843316
4600,0.49755724626343234,-2.504921274545563,-0.4000754066473916,-0.2958088610998226,-67.59190368652344,-0.8372530725234826,-0.3477975489855389,0.4219527905697982,0.4219527905697982,65.04206315797657
4601,0.34758088150670635,-1.2988098802531816,0.09337600096037117,-0.3348035119792321,-67.49324035644531,-0.07915177373971459,-0.3971623119977846,-0.9143287672617719,-0.9143287672617719,156.1105822434581
4602,0.4001018161630741,-3.121494891589828,-0.4000210143126439,-0.008040609757591292,-67.49308776855469,-0.8600377830974277,-0.4928014212853222,0.13221864779231585,0.13221864779231585,82.40218164300424
4603,0.35922233972242457,-2.78016861768233,-0.33601450161751556,-0.12702339964898451,-67.56965637207031,-0.21002164844529364,0.3476590607611597,0.913796522566698,0.913796522566698,23.96460867929265
4604,0.35456926155025686,0.5873054785984506,0.2951564970209915,0.19647392575757197,-67.44755554199219,-0.6547361214805876,-0.7552600584220762,-0.03004755199411999,-0.03004755199411999,91.72185707826138
4605,0.38468997073996974,0.7215617884901488,0.2888156101942927,0.2541100487899232,-67.65525817871094,-0.3146092198137177,0.03946580702383126,0.9484004897110512,0.9484004897110512,18.486120950537806
4606,0.3538497081871993,2.601148483965069,-0.3034191302847792,0.18206165813095926,-67.57616424560547,-0.5917820340480286,-0.7335880561568964,-0.3341295976742022,-0.3341295976742022,109.51961792703914
4607,0.39284003388794364,2.239223032699363,-0.2434634112162026,0.3082999507363745,-67.47998809814453,-0.5634334092446529,-0.0902804623786807,0.8212138768065474,0.8212138768065474,34.79350727400969
4608,0.4098987296748647,-2.6135126478024837,-0.3540607263971317,-0.2065380609287384,-67.62388610839844,-0.2658669136363377,-0.8535074771562491,-0.44815150414995075,-0.44815150414995075,116.62514808900227
4609,0.34341907404544864,1.847856889076444,-0.09393524628546789,0.3303223121793649,-67.47341918945312,-0.47573214001193137,-0.4003330891183729,0.7832064534441793,0.7832064534441793,38.44489991479469
4610,0.3743648364744902,-0.8841335791678274,0.23733225677275835,-0.28952103668597434,-67.46089172363281,0.16412313956664873,0.7072793752328922,0.6876187027917116,0.6876187027917116,46.558097094549275
4611,0.41934784724783253,-0.6091393008258247,0.3439242708416128,-0.23993480972434253,-67.48439025878906,-0.6010153568577294,-0.5891162733488623,0.5401134670573627,0.5401134670573627,57.30863662608169
4612,0.4217630817299025,2.896373931975519,-0.40914572258857257,0.10239079449725572,-67.50128173828125,-0.1976786334250907,0.6393058236885938,0.743109158660447,0.743109158660447,42.003053959236574
4613,0.317811940688814,-2.800828379918622,-0.29953759990027296,-0.10621513964767093,-67.51753997802734,-0.2941217717962856,-0.8453930492286955,0.4458732731070817,0.4458732731070817,63.52077592829533
4614,0.4092871214298941,-1.8042877923431464,-0.0946990736521022,-0.3981809051396144,-67.62066650390625,0.20419210560390702,-0.3544907248789601,-0.9124921424230634,-0.9124921424230634,155.85205148531466
4615,0.4027867172502144,-0.5873823680199027,0.33527731883495754,-0.22321796313927422,-67.46389770507812,0.24249021222203587,0.9555430155747535,-0.1677380170468771,-0.1677380170468771,99.65632854864441
4616,0.33711678414525964,1.057126792888548,0.16565127171830926,0.2936109370077151,-67.5262680053711,-0.38954649019965054,0.09501028994727242,0.9160931048628567,0.9160931048628567,23.63855752997856
4617,0.38838290579880874,2.9644093991792513,-0.3823024101929536,0.06845545031175373,-67.59008026123047,-0.012440723229290563,-0.9988475925081659,-0.046354237629079635,-0.046354237629079635,92.65685422916704
