,E,F,R,phi,fn,EF
355,-12.180776596069336,"[[-2.3277196e-04 -2.2500960e-04 -3.0745484e-04]
 [ 1.3843796e-04  3.2551776e-04 -3.0826256e-04]
 [-1.2449943e-04 -1.1129204e-04 -1.6938448e-04]
 [ 2.1883343e-04  1.0783888e-05  7.8510190e-04]]","[[-0.00464207 -0.02197272  0.00238578]
 [ 0.00485423 -0.02620451  1.48234926]
 [-0.62839437  0.82628507 -0.20712016]
 [ 0.62682414  0.82576336  1.68186148]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-12.179064750671387,"[[-3.5164107e-05 -3.3677262e-03 -3.6025445e-03]
 [-1.0513314e-03  3.0897383e-03 -3.5735902e-03]
 [ 9.4977970e-04 -5.8203470e-04  4.8107775e-03]
 [ 1.3671577e-04  8.6002273e-04  2.3653572e-03]]","[[-0.00549484 -0.02188722  0.00274215]
 [ 0.00581953 -0.02674264  1.48269093]
 [-0.6220643   0.8313992  -0.2076036 ]
 [ 0.62039298  0.83070048  1.68166761]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-12.177289009094238,"[[ 9.0085996e-05 -2.2539457e-03 -2.3717012e-03]
 [-8.1185601e-04  2.0017244e-03 -2.3495648e-03]
 [ 7.3623395e-04 -3.5847625e-04  3.4799867e-03]
 [-1.4463970e-05  6.1069767e-04  1.2412794e-03]]","[[-0.00640699 -0.02207991  0.00278176]
 [ 0.00674888 -0.02698974  1.48271515]
 [-0.61563763  0.83635261 -0.20800861]
 [ 0.61396319  0.83560292  1.68202805]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-12.175294876098633,"[[-0.0002203  -0.00235789 -0.00256991]
 [-0.0005755   0.00225702 -0.0025505 ]
 [ 0.0005207  -0.00048846  0.00296664]
 [ 0.00027509  0.00058934  0.00215377]]","[[-0.00725759 -0.02222628  0.00288542]
 [ 0.00763638 -0.02730476  1.48280176]
 [-0.60915644  0.84130725 -0.20813254]
 [ 0.60745437  0.84047857  1.68197864]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-12.173460006713867,"[[-0.00024667 -0.00133215 -0.00148656]
 [-0.00022033  0.00133985 -0.00147758]
 [ 0.00019806 -0.00032315  0.00141   ]
 [ 0.00026894  0.00031545  0.00155415]]","[[-0.0081234  -0.02242136  0.00292968]
 [ 0.00852081 -0.02755897  1.48282717]
 [-0.60261482  0.84616218 -0.20836048]
 [ 0.60090681  0.8452804   1.68215404]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-12.17110824584961,"[[ 1.7784785e-04 -3.1906564e-04 -2.8275046e-04]
 [-2.6395047e-04  1.8834710e-04 -2.7548199e-04]
 [ 2.4344272e-04  4.6905948e-06  8.7207631e-04]
 [-1.5734008e-04  1.2602795e-04 -3.1384389e-04]]","[[-0.0089778  -0.02261369  0.00297764]
 [ 0.00939389 -0.02781634  1.48285446]
 [-0.59602128  0.85095532 -0.20858342]
 [ 0.59430576  0.85001827  1.68231736]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-12.168027877807617,"[[ 4.90595645e-04  1.36369315e-03  1.59249711e-03]
 [ 2.30693895e-05 -1.50403590e-03  1.58866949e-03]
 [-1.37611705e-05  4.28659172e-04 -9.05898574e-04]
 [-4.99903865e-04 -2.88316485e-04 -2.27526808e-03]]","[[-0.00982076 -0.0228159   0.0030158 ]
 [ 0.01025248 -0.02806366  1.48287036]
 [-0.58937345  0.85568614 -0.20877129]
 [ 0.58765418  0.85469889  1.68246621]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-12.164854049682617,"[[ 0.00016196  0.00313495  0.00335512]
 [ 0.00091524 -0.00290269  0.00332223]
 [-0.00083836  0.00064948 -0.00430465]
 [-0.00023884 -0.00088174 -0.00237271]]","[[-0.01063652 -0.02299324  0.00308561]
 [ 0.01109272 -0.02834329  1.48291642]
 [-0.58267833  0.86038218 -0.20885065]
 [ 0.5809425   0.85932865  1.68244258]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-12.163957595825195,"[[ 0.00038134  0.00209207  0.00232334]
 [ 0.00037472 -0.00209269  0.00230766]
 [-0.00033666  0.00054288 -0.00224303]
 [-0.00041939 -0.00054226 -0.00238798]]","[[-0.0114611  -0.02309461  0.00322934]
 [ 0.01196553 -0.02867657  1.48303339]
 [-0.57594866  0.86498483 -0.2093022 ]
 [ 0.57417821  0.86383226  1.68264764]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-12.159523963928223,"[[ 0.00025995  0.00244704  0.00265495]
 [ 0.00060668 -0.00233465  0.00263044]
 [-0.00055302  0.00057462 -0.00306763]
 [-0.00031362 -0.00068701 -0.00221775]]","[[-0.01227287 -0.02322117  0.00334783]
 [ 0.01281732 -0.02898839  1.48312391]
 [-0.56916581  0.86953035 -0.20964493]
 [ 0.5673677   0.86828895  1.68279415]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-12.15792465209961,"[[ 6.6026591e-04 -1.7142702e-03 -1.5783323e-03]
 [-1.1609843e-03  1.1217960e-03 -1.5330462e-03]
 [ 1.0897323e-03 -7.8067904e-05  4.1714762e-03]
 [-5.8901386e-04  6.7054218e-04 -1.0600978e-03]]","[[-0.01306298 -0.02310318  0.00372768]
 [ 0.01373203 -0.02952453  1.48347117]
 [-0.56238012  0.87402714 -0.21053572]
 [ 0.56047376  0.87256974  1.68297145]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-12.1549654006958,"[[ 1.8294735e-04 -2.6649065e-04 -2.1759536e-04]
 [-2.5044425e-04  1.2342253e-04 -2.0757690e-04]
 [ 2.3763148e-04  1.9745814e-05  8.4976543e-04]
 [-1.7013458e-04  1.2332230e-04 -4.2459316e-04]]","[[-0.01381203 -0.02327511  0.00380954]
 [ 0.01450897 -0.02981594  1.48352409]
 [-0.55548886  0.8785307  -0.21027794]
 [ 0.5535569   0.87699289  1.68258692]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-12.152735710144043,"[[ 9.9846441e-04 -3.2809470e-04 -9.8015300e-07]
 [-9.7635563e-04 -3.3612442e-04  3.9026621e-05]
 [ 9.4203884e-04  3.4198543e-04  2.9638126e-03]
 [-9.6414768e-04  3.2223368e-04 -3.0018592e-03]]","[[-0.01462913 -0.02336309  0.0039576 ]
 [ 0.01537443 -0.03013705  1.48363794]
 [-0.54857709  0.88283064 -0.21101552]
 [ 0.54661399  0.88118654  1.68307412]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-12.147306442260742,"[[ 6.2149588e-04 -1.5044467e-03 -1.3545331e-03]
 [-1.0549882e-03  9.2743483e-04 -1.3072010e-03]
 [ 1.0041780e-03 -4.9533959e-05  3.8582652e-03]
 [-5.7068566e-04  6.2654581e-04 -1.1965311e-03]]","[[-0.01540646 -0.02345707  0.0041073 ]
 [ 0.01620138 -0.0304659   1.48375314]
 [-0.54161439  0.8871244  -0.21140962]
 [ 0.53961501  0.88536964  1.68321334]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-12.143478393554688,"[[-1.3052500e-05 -1.8045397e-03 -1.8875685e-03]
 [-6.1463850e-04  1.5911058e-03 -1.8573699e-03]
 [ 5.6965597e-04 -3.8318412e-04  2.7438262e-03]
 [ 5.8035032e-05  5.9661793e-04  1.0011123e-03]]","[[-0.01612812 -0.02353936  0.00428371]
 [ 0.01698154 -0.03083221  1.48389533]
 [-0.53460506  0.89145271 -0.21129027]
 [ 0.53255155  0.88956582  1.68278217]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-12.140661239624023,"[[-7.4042898e-04  1.6105066e-03  1.4149256e-03]
 [ 1.1953188e-03 -9.2399574e-04  1.3573269e-03]
 [-1.1512237e-03  2.2950358e-05 -4.4070063e-03]
 [ 6.9633388e-04 -7.0946116e-04  1.6347539e-03]]","[[-0.0168262  -0.02378845  0.00428909]
 [ 0.01768134 -0.03105772  1.48386889]
 [-0.5275184   0.89577193 -0.21042727]
 [ 0.52545868  0.89383651  1.6819441 ]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-12.136900901794434,"[[-3.3085950e-04 -6.4055476e-04 -7.8799081e-04]
 [ 5.8348112e-05  7.7871938e-04 -7.9018855e-04]
 [-7.2608040e-05 -2.8540270e-04  1.3115394e-04]
 [ 3.4511942e-04  1.4723810e-04  1.4470255e-03]]","[[-0.01759658 -0.0238154   0.00450213]
 [ 0.01852016 -0.03142859  1.4840418 ]
 [-0.52044049  0.89985063 -0.21111327]
 [ 0.51832829  0.8977675   1.6822523 ]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-12.133872032165527,"[[ 9.0088724e-05 -2.1585128e-03 -2.2127025e-03]
 [-8.2994666e-04  1.8141095e-03 -2.1677115e-03]
 [ 7.8056002e-04 -4.3193254e-04  3.6142049e-03]
 [-4.0702089e-05  7.7633600e-04  7.6620909e-04]]","[[-0.01832503 -0.02381019  0.00475907]
 [ 0.0193326  -0.03184467  1.48425809]
 [-0.51332219  0.90393767 -0.2114877 ]
 [ 0.51113818  0.90167712  1.68216029]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-12.12955093383789,"[[-1.13355374e-04 -7.64878496e-05 -1.22336758e-04]
 [ 6.90453526e-05  1.44181875e-04 -1.25957231e-04]
 [-7.19092786e-05 -6.95332565e-05 -1.85790705e-04]
 [ 1.16219300e-04  1.83923657e-06  4.34084708e-04]]","[[-0.01905093 -0.02401176  0.00479643]
 [ 0.02006794 -0.03207335  1.48425739]
 [-0.50612414  0.90797929 -0.21119736]
 [ 0.50393455  0.90565597  1.68183717]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-12.127812385559082,"[[-0.00103355  0.00097206  0.00061576]
 [ 0.00121224 -0.00012041  0.0005483 ]
 [-0.00121002 -0.00026615 -0.00438053]
 [ 0.00103133 -0.0005855   0.00321647]]","[[-0.01971584 -0.024194    0.00487169]
 [ 0.0207557  -0.03235148  1.48429574]
 [-0.49888127  0.91209062 -0.21023885]
 [ 0.49666231  0.90967464  1.6807662 ]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-12.123459815979004,"[[ 1.6567798e-04 -1.1051032e-05  5.3258686e-05]
 [-1.4280592e-04 -1.0801536e-04  6.1469582e-05]
 [ 1.4652002e-04  7.7482226e-05  4.8005366e-04]
 [-1.6939208e-04  4.1584168e-05 -5.9478194e-04]]","[[-0.02047161 -0.02419844  0.00509959]
 [ 0.02158274 -0.03271779  1.48447745]
 [-0.49164535  0.91589255 -0.2110605 ]
 [ 0.48937502  0.91331482  1.68118438]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-12.119391441345215,"[[-0.00022448  0.00252957  0.00253939]
 [ 0.0010777  -0.00200893  0.00247533]
 [-0.0010385   0.00048246 -0.00470194]
 [ 0.00018527 -0.0010031  -0.00031277]]","[[-0.02113396 -0.02446518  0.00507914]
 [ 0.02223585 -0.03290313  1.48441948]
 [-0.48430422  0.91988269 -0.20981933]
 [ 0.48203672  0.91726698  1.68002334]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-12.117046356201172,"[[-0.0005838   0.00195558  0.00179712]
 [ 0.00117506 -0.00124795  0.00172496]
 [-0.00116286  0.00017387 -0.00485051]
 [ 0.00057161 -0.0008815   0.00132843]]","[[-0.02178922 -0.02451783  0.0052826 ]
 [ 0.02295561 -0.03327321  1.48458015]
 [-0.47696353  0.9237959  -0.20923629]
 [ 0.47463204  0.92101188  1.67907772]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-12.112224578857422,"[[-0.00092548 -0.00139891 -0.00183241]
 [ 0.00027495  0.00187551 -0.00184923]
 [-0.00034062 -0.00081175 -0.0004493 ]
 [ 0.00099116  0.00033516  0.00413094]]","[[-0.02245896 -0.02441982  0.00563691]
 [ 0.02374046 -0.0337558   1.4848862 ]
 [-0.46961656  0.92757748 -0.20942623]
 [ 0.46718353  0.9245395   1.67861105]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.107349395751953,"[[-1.1468645e-04  2.5044673e-03  2.5527731e-03]
 [ 9.7580691e-04 -2.0415601e-03  2.4894774e-03]
 [-9.4365497e-04  5.5507943e-04 -4.4474034e-03]
 [ 8.2534571e-05 -1.0179867e-03 -5.9484714e-04]]","[[-0.02316036 -0.0247008   0.00558004]
 [ 0.02441643 -0.03388361  1.48478663]
 [-0.4621652   0.93127084 -0.20864861]
 [ 0.45975899  0.92822323  1.6779918 ]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.104158401489258,"[[ 1.6260517e-04 -1.9857405e-04 -1.3696929e-04]
 [-2.0339087e-04  4.4249999e-05 -1.2326114e-04]
 [ 2.1014281e-04  3.7471549e-05  8.2346820e-04]
 [-1.6935711e-04  1.1685251e-04 -5.6323776e-04]]","[[-0.02382896 -0.02466065  0.00586803]
 [ 0.02517448 -0.03430321  1.48502512]
 [-0.45473312  0.93492704 -0.20864076]
 [ 0.45224725  0.93165709  1.67745815]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.100461959838867,"[[-0.00088317 -0.00122667 -0.00165527]
 [ 0.00029169  0.00171354 -0.00167531]
 [-0.00036791 -0.0007915  -0.00070998]
 [ 0.00095939  0.00030463  0.00404057]]","[[-0.02440902 -0.02470852  0.00609547]
 [ 0.0258263  -0.03470335  1.48520889]
 [-0.44722758  0.93878765 -0.20697855]
 [ 0.44465595  0.93530542  1.6753816 ]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.096302032470703,"[[-9.0178271e-04 -2.4325183e-05 -4.2050923e-04]
 [ 7.2732923e-04  7.2273379e-04 -4.7222327e-04]
 [-7.9531095e-04 -5.0572940e-04 -2.8218557e-03]
 [ 9.6976443e-04 -1.9267917e-04  3.7145882e-03]]","[[-0.02507085 -0.02485786  0.00618387]
 [ 0.0265095  -0.03495298  1.48525032]
 [-0.4396828   0.94237141 -0.20610232]
 [ 0.43708978  0.93878039  1.67437491]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.094258308410645,"[[-5.3056800e-05 -5.1025050e-05 -7.6736964e-05]
 [ 2.5225845e-05  8.4752632e-05 -7.8593621e-05]
 [-3.0180507e-05 -4.3415228e-05 -8.5744148e-05]
 [ 5.8011461e-05  9.6876456e-06  2.4107474e-04]]","[[-0.02573828 -0.02494052  0.00633698]
 [ 0.02721827 -0.03524817  1.48535332]
 [-0.43211651  0.94585597 -0.2055872 ]
 [ 0.42948741  0.94211705  1.67360238]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.09062385559082,"[[-7.7149784e-04 -2.9153132e-04 -6.5297342e-04]
 [ 5.2214845e-04  8.5902633e-04 -6.9208088e-04]
 [-5.9557316e-04 -5.2211160e-04 -2.0547118e-03]
 [ 8.4492256e-04 -4.5383411e-05  3.3997661e-03]]","[[-0.02631437 -0.02498939  0.00655974]
 [ 0.02786159 -0.0356327   1.48552955]
 [-0.42449541  0.94955374 -0.20372219]
 [ 0.42178461  0.9455923   1.67133348]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.088526725769043,"[[-0.00049047 -0.00066664 -0.00092032]
 [ 0.00016145  0.00095077 -0.0009328 ]
 [-0.00021603 -0.00046985 -0.00051104]
 [ 0.00054505  0.00018572  0.00236416]]","[[-0.02691328 -0.0250524   0.00675707]
 [ 0.02851666 -0.03598377  1.4856783 ]
 [-0.41683957  0.95312522 -0.20211368]
 [ 0.41406104  0.94895913  1.6693736 ]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-12.085810661315918,"[[-1.6506703e-04  6.8012677e-04  6.3250615e-04]
 [ 3.7131636e-04 -4.3093052e-04  6.0355628e-04]
 [-3.8484883e-04  9.1857364e-05 -1.7504598e-03]
 [ 1.7859950e-04 -3.4105359e-04  5.1439734e-04]]","[[-0.0275069  -0.02513708  0.00693238]
 [ 0.02915842 -0.03631456  1.48580496]
 [-0.40913957  0.95666555 -0.20024158]
 [ 0.40629935  0.95230251  1.66719391]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
387,-12.079218864440918,"[[-3.7287251e-04 -1.4304408e-04 -3.2640420e-04]
 [ 2.4819974e-04  4.2477727e-04 -3.4632656e-04]
 [-2.9300625e-04 -2.6712863e-04 -1.0661570e-03]
 [ 4.1767905e-04 -1.4604576e-05  1.7388877e-03]]","[[-0.02810307 -0.02519975  0.00712836]
 [ 0.02980807 -0.03665645  1.48595055]
 [-0.40140678  0.9601336  -0.19845248]
 [ 0.39850148  0.9555568   1.66505664]]",319.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
388,-12.078974723815918,"[[-5.2882970e-04  1.2568675e-03  1.0618793e-03]
 [ 8.6295319e-04 -6.0182164e-04  9.9158159e-04]
 [-9.2634716e-04  4.2280859e-05 -4.1397656e-03]
 [ 5.9222366e-04 -6.9732685e-04  2.0863048e-03]]","[[-0.02866344 -0.02529887  0.00729951]
 [ 0.03041336 -0.03699121  1.48607374]
 [-0.39361346  0.96368443 -0.19573857]
 [ 0.39063587  0.95888854  1.66204021]]",320.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
389,-12.075166702270508,"[[-3.0690737e-04 -5.6173647e-04 -7.3896564e-04]
 [ 4.6706045e-05  7.1812881e-04 -7.4285653e-04]
 [-9.0028916e-05 -3.6043933e-04 -1.3006598e-04]
 [ 3.5023026e-04  2.0404697e-04  1.6118882e-03]]","[[-0.02922025 -0.02527051  0.00760661]
 [ 0.0310594  -0.03742978  1.48632853]
 [-0.38580757  0.96715769 -0.19347221]
 [ 0.38272279  0.96204435  1.65920211]]",321.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
