,E,F,R,phi,fn,EF
341,-11.566913604736328,"[[-8.8631664e-04 -1.4867014e-03 -1.8744689e-03]
 [ 4.9148581e-04  1.7927502e-03 -1.8601516e-03]
 [-3.7625144e-04 -3.8559534e-04  3.8003843e-04]
 [ 7.7108224e-04  7.9546538e-05  3.3545820e-03]]","[[ 8.15854320e-03 -2.08448317e-02 -1.84226842e-04]
 [-8.16598896e-03 -2.04472678e-02  1.47972569e+00]
 [-7.10394893e-01  7.47837792e-01 -2.13043172e-01]
 [ 7.10539252e-01  7.47814473e-01  1.69358924e+00]]",273.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
342,-11.565572738647461,"[[-1.2959863e-04 -8.6152612e-04 -9.8375697e-04]
 [-8.5360341e-05  8.7138626e-04 -9.8371238e-04]
 [ 9.0011519e-05 -1.3165030e-04  9.3692780e-04]
 [ 1.2494746e-04  1.2179012e-04  1.0305415e-03]]","[[ 7.02523717e-03 -2.10169910e-02 -1.54443650e-04]
 [-7.02724265e-03 -2.06963965e-02  1.47977881e+00]
 [-7.04956851e-01  7.53718025e-01 -2.13152349e-01]
 [ 7.05089193e-01  7.53685547e-01  1.69360989e+00]]",274.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
343,-11.561300277709961,"[[-8.3494949e-04 -1.4714163e-03 -1.8342054e-03]
 [ 4.2413032e-04  1.7622794e-03 -1.8249372e-03]
 [-3.2425742e-04 -3.8836632e-04  4.4151576e-04]
 [ 7.3507655e-04  9.7503224e-05  3.2176268e-03]]","[[ 5.87279081e-03 -2.12295360e-02 -1.70170225e-04]
 [-5.87497224e-03 -2.08971499e-02  1.47978317e+00]
 [-6.99448837e-01  7.59497258e-01 -2.13449381e-01]
 [ 6.99584479e-01  7.59471353e-01  1.69391609e+00]]",275.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
344,-11.560464859008789,"[[ 9.4116200e-05 -3.0990934e-03 -3.3642633e-03]
 [-8.7195850e-04  2.8707522e-03 -3.3714725e-03]
 [ 8.0207235e-04 -3.4692779e-04  4.4510993e-03]
 [-2.4230043e-05  5.7526899e-04  2.2846365e-03]]","[[ 4.74433871e-03 -2.13956928e-02 -1.35972144e-04]
 [-4.74077273e-03 -2.11434041e-02  1.47983361e+00]
 [-6.93870813e-01  7.65218183e-01 -2.13856414e-01]
 [ 6.93992108e-01  7.65181413e-01  1.69423182e+00]]",276.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
345,-11.555538177490234,"[[ 4.8458602e-05 -2.1763581e-03 -2.3577330e-03]
 [-6.0749869e-04  2.0183160e-03 -2.3616257e-03]
 [ 5.6131970e-04 -2.5384602e-04  3.1031165e-03]
 [-2.2796203e-06  4.1188826e-04  1.6162419e-03]]","[[ 3.65579960e-03 -2.15994034e-02 -1.30388319e-04]
 [-3.64933265e-03 -2.13682929e-02  1.47985156e+00]
 [-6.88204495e-01  7.70881580e-01 -2.14149479e-01]
 [ 6.88323024e-01  7.70844915e-01  1.69449880e+00]]",277.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
346,-11.551536560058594,"[[ 3.9716659e-04 -1.1722755e-03 -1.1649383e-03]
 [-6.8049756e-04  9.0771343e-04 -1.1690308e-03]
 [ 6.0462370e-04 -3.7208683e-05  2.3988045e-03]
 [-3.2129275e-04  3.0177075e-04 -6.4835483e-05]]","[[ 2.57717459e-03 -2.18176537e-02 -1.41795142e-04]
 [-2.57105663e-03 -2.15730365e-02  1.47984923e+00]
 [-6.82463165e-01  7.76469388e-01 -2.14521084e-01]
 [ 6.82584541e-01  7.76439196e-01  1.69488232e+00]]",278.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
347,-11.548574447631836,"[[ 4.2852730e-04 -7.8187668e-04 -7.2832953e-04]
 [-6.0960476e-04  5.2178360e-04 -7.3062658e-04]
 [ 5.3829351e-04  2.1147960e-05  1.9291432e-03]
 [-3.5721605e-04  2.3894511e-04 -4.7018714e-04]]","[[ 1.49658149e-03 -2.20196640e-02 -1.37444275e-04]
 [-1.48964773e-03 -2.17899103e-02  1.47985953e+00]
 [-6.76661339e-01  7.81973578e-01 -2.15073830e-01]
 [ 6.76778998e-01  7.81943771e-01  1.69541639e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
348,-11.545886039733887,"[[-0.00026069 -0.0018722  -0.00208828]
 [-0.00026816  0.00187011 -0.00208891]
 [ 0.00026951 -0.00031939  0.00210002]
 [ 0.00025934  0.00032148  0.00207718]]","[[ 4.79924471e-04 -2.22483714e-02 -1.47603776e-04]
 [-4.72724482e-04 -2.19999580e-02  1.47985207e+00]
 [-6.70768142e-01  7.87447434e-01 -2.15367684e-01]
 [ 6.70890591e-01  7.87425872e-01  1.69572720e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
349,-11.54184627532959,"[[ 1.5595584e-03 -7.4313860e-04 -3.6144975e-04]
 [-1.6530359e-03 -9.6864176e-05 -3.5868734e-04]
 [ 1.4440647e-03  3.6325437e-04  4.1584447e-03]
 [-1.3505872e-03  4.7674842e-04 -3.4383074e-03]]","[[-6.48935131e-04 -2.24043502e-02 -1.16252825e-04]
 [ 6.61498343e-04 -2.22163310e-02  1.47988316e+00]
 [-6.64855944e-01  7.92737163e-01 -2.16621009e-01]
 [ 6.64965251e-01  7.92706818e-01  1.69691249e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
350,-11.538475036621094,"[[ 0.00078219 -0.00011177  0.0001015 ]
 [-0.00075554 -0.00029814  0.00010495]
 [ 0.00065867  0.00022145  0.00173653]
 [-0.00068532  0.00018846 -0.00194298]]","[[-1.64167947e-03 -2.26391685e-02 -1.29016460e-04]
 [ 1.65236898e-03 -2.24236266e-02  1.47986730e+00]
 [-6.58831189e-01  7.98063989e-01 -2.17037388e-01]
 [ 6.58945451e-01  7.98042845e-01  1.69735643e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
351,-11.53610610961914,"[[ 7.8358944e-04  8.5626054e-04  1.1365805e-03]
 [-4.8009821e-04 -1.2000885e-03  1.1413710e-03]
 [ 4.0250231e-04  3.5984092e-04  3.9050030e-04]
 [-7.0599356e-04 -1.6012968e-05 -2.6684518e-03]]","[[-2.64576571e-03 -2.28369549e-02 -1.12004964e-04]
 [ 2.65905057e-03 -2.26491088e-02  1.47987848e+00]
 [-6.52754136e-01  8.03299451e-01 -2.17732563e-01]
 [ 6.52861977e-01  8.03275535e-01  1.69801968e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
352,-11.53280258178711,"[[ 0.00050403 -0.00204097 -0.00202153]
 [-0.00105096  0.00160901 -0.00201405]
 [ 0.00096049 -0.00012529  0.00392596]
 [-0.00041356  0.00055726  0.00010961]]","[[-3.62747713e-03 -2.29915938e-02 -4.34044804e-05]
 [ 3.65821294e-03 -2.29210595e-02  1.47993866e+00]
 [-6.46620637e-01  8.08473101e-01 -2.18509001e-01]
 [ 6.46709526e-01  8.08430205e-01  1.69866459e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
353,-11.52940559387207,"[[ 6.3006970e-04 -4.4732177e-04 -2.8842693e-04]
 [-7.0843589e-04  6.7736000e-05 -2.8011072e-04]
 [ 6.3307176e-04  1.4050312e-04  1.9471226e-03]
 [-5.5470556e-04  2.3908263e-04 -1.3785850e-03]]","[[-4.60343257e-03 -2.32181590e-02 -5.41283332e-05]
 [ 4.62939445e-03 -2.31202166e-02  1.47991707e+00]
 [-6.40413256e-01  8.13567097e-01 -2.19228173e-01]
 [ 6.40504085e-01  8.13531353e-01  1.69941303e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
354,-11.526008605957031,"[[ 4.3729923e-04 -7.7956368e-04 -6.9232704e-04]
 [-6.2916207e-04  4.7056272e-04 -6.8428920e-04]
 [ 5.7152339e-04  3.2664073e-05  2.0306148e-03]
 [-3.7966052e-04  2.7633688e-04 -6.5399852e-04]]","[[-5.57902757e-03 -2.33948060e-02 -1.28515913e-05]
 [ 5.61386784e-03 -2.33618554e-02  1.47994482e+00]
 [-6.34159198e-01  8.18575812e-01 -2.20179618e-01]
 [ 6.34237332e-01  8.18529217e-01  1.70029207e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
355,-11.52047061920166,"[[ 8.7108638e-04 -4.9501407e-04 -2.5724483e-04]
 [-9.4162283e-04 -4.1757314e-05 -2.4119105e-04]
 [ 8.4755180e-04  2.2323070e-04  2.5609750e-03]
 [-7.7701535e-04  3.1354066e-04 -2.0625393e-03]]","[[-6.55008364e-03 -2.36302083e-02 -3.46762331e-05]
 [ 6.57880769e-03 -2.35414653e-02  1.47990709e+00]
 [-6.27835078e-01  8.23498547e-01 -2.21120142e-01]
 [ 6.27921642e-01  8.23466793e-01  1.70129146e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
356,-11.516401290893555,"[[ 3.0100682e-05 -7.6996285e-04 -7.9838006e-04]
 [-2.5754265e-04  6.8297103e-04 -7.9552672e-04]
 [ 2.4349481e-04 -1.0365173e-04  1.1691104e-03]
 [-1.6052836e-05  1.9064358e-04  4.2479634e-04]]","[[-7.48968114e-03 -2.38287363e-02 -1.38175525e-05]
 [ 7.52163017e-03 -2.37632113e-02  1.47991005e+00]
 [-6.21456483e-01  8.28376646e-01 -2.22031174e-01]
 [ 6.21537209e-01  8.28342199e-01  1.70217608e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
357,-11.510927200317383,"[[ 1.8797664e-04 -2.1954268e-04 -1.7095559e-04]
 [-2.3656270e-04  8.8267305e-05 -1.6609940e-04]
 [ 2.1645130e-04  3.3885328e-05  7.2484993e-04]
 [-1.6786523e-04  9.7390053e-05 -3.8779492e-04]]","[[-8.42883751e-03 -2.39848400e-02  4.91884687e-05]
 [ 8.47583479e-03 -2.40173483e-02  1.47995264e+00]
 [-6.15032362e-01  8.33167426e-01 -2.23161717e-01]
 [ 6.15095126e-01  8.33114660e-01  1.70319848e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
358,-11.508934020996094,"[[ 0.00145529  0.00032802  0.00080325]
 [-0.00121693 -0.00117317  0.00083724]
 [ 0.00109627  0.00057988  0.00273052]
 [-0.00133464  0.00026527 -0.004371  ]]","[[-9.37626272e-03 -2.42376882e-02  5.27164207e-06]
 [ 9.40858594e-03 -2.41688614e-02  1.47988605e+00]
 [-6.08537924e-01  8.37857042e-01 -2.24268959e-01]
 [ 6.08615375e-01  8.37828189e-01  1.70441502e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
359,-11.501993179321289,"[[ 6.4102886e-04  7.1967789e-04  9.5478573e-04]
 [-3.5872046e-04 -1.0428866e-03  9.6874172e-04]
 [ 3.1588000e-04  3.4977734e-04  3.8560174e-04]
 [-5.9818843e-04 -2.6568658e-05 -2.3091291e-03]]","[[-1.02856087e-02 -2.44233429e-02  3.99050339e-05]
 [ 1.03249318e-02 -2.43964033e-02  1.47989639e+00]
 [-6.01998835e-01  8.42512786e-01 -2.25344558e-01]
 [ 6.02067650e-01  8.42477180e-01  1.70544393e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
360,-11.495611190795898,"[[ 6.3260348e-05  1.0055670e-03  1.0633126e-03]
 [ 2.5084696e-04 -9.4355876e-04  1.0604186e-03]
 [-2.4327573e-04  1.8053089e-04 -1.3184251e-03]
 [-7.0831571e-05 -2.4253916e-04 -8.0530613e-04]]","[[-1.12038770e-02 -2.45896673e-02  8.66936745e-05]
 [ 1.12528379e-02 -2.46257126e-02  1.47991631e+00]
 [-5.95413288e-01  8.47065887e-01 -2.26666269e-01]
 [ 5.95469131e-01  8.47018120e-01  1.70669660e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
361,-11.494837760925293,"[[ 0.00086095  0.00022386  0.00051857]
 [-0.00070258 -0.00075285  0.00054415]
 [ 0.00064343  0.00037222  0.00163913]
 [-0.0008018   0.00015677 -0.00270185]]","[[-1.20997484e-02 -2.47798864e-02  1.13103089e-04]
 [ 1.21530418e-02 -2.48389832e-02  1.47991437e+00]
 [-5.88771174e-01  8.51564520e-01 -2.27859476e-01]
 [ 5.88821272e-01  8.51513504e-01  1.70786397e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
362,-11.490808486938477,"[[-0.00116585  0.00122596  0.00087033]
 [ 0.0014205  -0.00033373  0.00082499]
 [-0.00132922 -0.00027061 -0.00449157]
 [ 0.00107457 -0.00062162  0.00279625]]","[[-1.29248063e-02 -2.49979610e-02  1.27515644e-04]
 [ 1.29779318e-02 -2.50596689e-02  1.47990082e+00]
 [-5.82065862e-01  8.56097524e-01 -2.28455405e-01]
 [ 5.82113338e-01  8.56046395e-01  1.70845703e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
363,-11.4840087890625,"[[ 5.2386784e-04  7.3023740e-04  9.3213707e-04]
 [-2.4068060e-04 -1.0012524e-03  9.4638724e-04]
 [ 2.1575096e-04  3.3242532e-04  1.5526621e-04]
 [-4.9893820e-04 -6.1410239e-05 -2.0337906e-03]]","[[-1.38830595e-02 -2.51456508e-02  1.69994422e-04]
 [ 1.39441252e-02 -2.52546451e-02  1.47990836e+00]
 [-5.75343879e-01  8.60306746e-01 -2.30560895e-01]
 [ 5.75380435e-01  8.60246741e-01  1.71051086e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
364,-11.480390548706055,"[[ 0.00074679  0.00145259  0.00175301]
 [-0.00021274 -0.00180065  0.00177198]
 [ 0.00018397  0.00054964 -0.00036708]
 [-0.00071802 -0.00020159 -0.00315791]]","[[-1.47498143e-02 -2.53465758e-02  1.77318547e-04]
 [ 1.48086661e-02 -2.54386873e-02  1.47988212e+00]
 [-5.68550059e-01  8.64585940e-01 -2.31827750e-01]
 [ 5.68587266e-01  8.64531158e-01  1.71179564e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
365,-11.475235939025879,"[[-6.6773017e-04  1.1864228e-03  9.7523053e-04]
 [ 9.5963845e-04 -5.8356166e-04  9.4088266e-04]
 [-9.1472192e-04 -9.3565155e-05 -3.3615080e-03]
 [ 6.2281359e-04 -5.0929596e-04  1.4453948e-03]]","[[-1.55774276e-02 -2.55820921e-02  1.57827879e-04]
 [ 1.56261578e-02 -2.56068851e-02  1.47982885e+00]
 [-5.61700168e-01  8.68852752e-01 -2.32731006e-01]
 [ 5.61747024e-01  8.68815167e-01  1.71277120e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
366,-11.468693733215332,"[[-4.3465092e-04  2.3609765e-03  2.2514339e-03]
 [ 1.1173921e-03 -1.7719265e-03  2.2166991e-03]
 [-1.0784247e-03  1.9715673e-04 -4.5635318e-03]
 [ 3.9568360e-04 -7.8620680e-04  9.5399031e-05]]","[[-1.64408884e-02 -2.57431562e-02  1.98724293e-04]
 [ 1.64968354e-02 -2.58094258e-02  1.47983216e+00]
 [-5.54824047e-01  8.72955913e-01 -2.34289023e-01]
 [ 5.54861668e-01  8.72909955e-01  1.71428413e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
367,-11.466049194335938,"[[ 0.00029947  0.00186726  0.00201316]
 [ 0.00031766 -0.00186028  0.0020125 ]
 [-0.00031692  0.00044615 -0.00203996]
 [-0.00030021 -0.00045313 -0.0019857 ]]","[[-1.72781347e-02 -2.59161693e-02  2.30964765e-04]
 [ 1.73384650e-02 -2.60073386e-02  1.47982607e+00]
 [-5.47899474e-01  8.77021467e-01 -2.35662158e-01]
 [ 5.47930728e-01  8.76970602e-01  1.71563031e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
368,-11.458359718322754,"[[ 0.00073733  0.00265457  0.0029767 ]
 [ 0.00017889 -0.00287727  0.00299007]
 [-0.00018925  0.00078658 -0.00211552]
 [-0.00072697 -0.00056388 -0.00385125]]","[[-1.81360306e-02 -2.60904165e-02  2.51952050e-04]
 [ 1.81968230e-02 -2.61831655e-02  1.47980591e+00]
 [-5.40936065e-01  8.80951894e-01 -2.37351304e-01]
 [ 5.40964479e-01  8.80901728e-01  1.71731785e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
369,-11.452227592468262,"[[ 4.2770309e-05  2.0628341e-03  2.1068987e-03]
 [ 6.0303282e-04 -1.8341668e-03  2.0920464e-03]
 [-5.9287722e-04  3.6744351e-04 -2.9827158e-03]
 [-5.2925909e-05 -5.9611077e-04 -1.2162292e-03]]","[[-1.89558785e-02 -2.62277973e-02  3.18285307e-04]
 [ 1.90313602e-02 -2.64052295e-02  1.47983068e+00]
 [-5.33933728e-01  8.84866773e-01 -2.38858312e-01]
 [ 5.33946079e-01  8.84796840e-01  1.71873352e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
370,-11.447192192077637,"[[-3.1494368e-05  2.3409468e-03  2.3546445e-03]
 [ 7.5408898e-04 -2.0128493e-03  2.3332734e-03]
 [-7.4278755e-04  3.8185986e-04 -3.6053224e-03]
 [ 2.0192905e-05 -7.0995738e-04 -1.0825957e-03]]","[[-1.97545099e-02 -2.64429488e-02  3.08544211e-04]
 [ 1.98209329e-02 -2.65642081e-02  1.47977932e+00]
 [-5.26875895e-01  8.88751278e-01 -2.40000351e-01]
 [ 5.26895607e-01  8.88695790e-01  1.71993626e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
371,-11.441673278808594,"[[ 0.00076027  0.00246593  0.00279466]
 [ 0.00010402 -0.00274743  0.00281262]
 [-0.00011054  0.00080139 -0.00172885]
 [-0.00075375 -0.00051988 -0.00387844]]","[[-2.05916628e-02 -2.66223237e-02  3.17971890e-04]
 [ 2.06544932e-02 -2.67190021e-02  1.47974311e+00]
 [-5.19789980e-01  8.92448529e-01 -2.41778597e-01]
 [ 5.19811410e-01  8.92400287e-01  1.72174115e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
372,-11.43420696258545,"[[ 5.5226474e-04  1.5205399e-03  1.7585860e-03]
 [-7.4977606e-06 -1.7666066e-03  1.7742262e-03]
 [ 4.2960232e-06  5.4461078e-04 -8.3157158e-04]
 [-5.4906303e-04 -2.9854404e-04 -2.7012406e-03]]","[[-2.13797331e-02 -2.67155712e-02  4.27170726e-04]
 [ 2.14695879e-02 -2.69734271e-02  1.47980673e+00]
 [-5.12676637e-01  8.96158546e-01 -2.43358926e-01]
 [ 5.12669261e-01  8.96069679e-01  1.72314857e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
373,-11.429434776306152,"[[ 0.00031162  0.00189293  0.00203234]
 [ 0.00031472 -0.00189158  0.00203156]
 [-0.00031344  0.0004903  -0.0020347 ]
 [-0.0003129  -0.00049165 -0.00202921]]","[[-2.21705438e-02 -2.68825523e-02  4.56006849e-04]
 [ 2.22625153e-02 -2.71509257e-02  1.47978884e+00]
 [-5.05513429e-01  8.99782508e-01 -2.44844759e-01]
 [ 5.05502339e-01  8.99691128e-01  1.72462353e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
374,-11.42447280883789,"[[ 7.3622947e-04  2.1861393e-03  2.5082270e-03]
 [ 4.0079223e-05 -2.5075849e-03  2.5293459e-03]
 [-4.0028895e-05  7.7718683e-04 -1.3126815e-03]
 [-7.3627982e-04 -4.5574130e-04 -3.7248915e-03]]","[[-2.29509772e-02 -2.71099116e-02  4.23119780e-04]
 [ 2.30260399e-02 -2.72731144e-02  1.47970879e+00]
 [-4.98302349e-01  9.03353951e-01 -2.46110885e-01]
 [ 4.98306930e-01  9.03290280e-01  1.72600290e+00]]",306.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
375,-11.420104026794434,"[[ 0.00037855  0.00266553  0.00283197]
 [ 0.00049234 -0.00261174  0.00282774]
 [-0.00049162  0.00067376 -0.00302852]
 [-0.00037927 -0.00072755 -0.00263119]]","[[-2.37294642e-02 -2.72771803e-02  4.46751170e-04]
 [ 2.38044279e-02 -2.74390360e-02  1.47968321e+00]
 [-4.91066820e-01  9.06828945e-01 -2.47630827e-01]
 [ 4.91069568e-01  9.06765831e-01  1.72752490e+00]]",307.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
376,-11.415473937988281,"[[ 0.00031738  0.00284492  0.00298189]
 [ 0.00059758 -0.00270899  0.00297169]
 [-0.00059756  0.0006781  -0.00347742]
 [-0.00031741 -0.00081403 -0.00247615]]","[[-2.44783918e-02 -2.74083785e-02  5.13508664e-04]
 [ 2.45666980e-02 -2.76487134e-02  1.47970062e+00]
 [-4.83800311e-01  9.10289180e-01 -2.48981193e-01]
 [ 4.83788507e-01  9.10205208e-01  1.72879157e+00]]",308.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
377,-11.406635284423828,"[[-0.00020794  0.00220596  0.00210081]
 [ 0.00084672 -0.00168131  0.00206403]
 [-0.00085509  0.00026582 -0.00401501]
 [ 0.00021631 -0.00079047 -0.00014983]]","[[-2.52212878e-02 -2.75565620e-02  5.60730244e-04]
 [ 2.53166387e-02 -2.78382281e-02  1.47969759e+00]
 [-4.76496509e-01  9.13682396e-01 -2.50279534e-01]
 [ 4.76476334e-01  9.13586994e-01  1.73004620e+00]]",309.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
378,-11.401535034179688,"[[-3.2422433e-04  6.3069799e-04  4.7349636e-04]
 [ 4.6447592e-04 -2.2818409e-04  4.4546375e-04]
 [-4.7408635e-04 -8.3532585e-05 -1.9356476e-03]
 [ 3.3383479e-04 -3.1898133e-04  1.0166875e-03]]","[[-2.59502136e-02 -2.76126381e-02  7.01164117e-04]
 [ 2.60806963e-02 -2.81084222e-02  1.47978620e+00]
 [-4.69174833e-01  9.17007946e-01 -2.51776229e-01]
 [ 4.69118127e-01  9.16853166e-01  1.73131429e+00]]",310.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
379,-11.397863388061523,"[[ 2.5686013e-04  2.4495268e-04  3.6739907e-04]
 [-1.4240875e-04 -4.5433198e-04  3.8163143e-04]
 [ 1.4944204e-04  2.0175049e-04  3.9015326e-04]
 [-2.6389342e-04  7.6288234e-06 -1.1391838e-03]]","[[-2.67131653e-02 -2.77736104e-02  7.17097527e-04]
 [ 2.68403940e-02 -2.82486307e-02  1.47974779e+00]
 [-4.61806849e-01  9.20158278e-01 -2.53486666e-01]
 [ 4.61751378e-01  9.20008922e-01  1.73304800e+00]]",311.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
380,-11.391520500183105,"[[ 0.00065438  0.00282157  0.0031161 ]
 [ 0.00029442 -0.00301565  0.00312885]
 [-0.00028601  0.00091345 -0.0024165 ]
 [-0.0006628  -0.00071938 -0.00382844]]","[[-2.74860793e-02 -2.80785488e-02  5.79117227e-04]
 [ 2.75630257e-02 -2.82445538e-02  1.47955497e+00]
 [-4.54382935e-01  9.23217866e-01 -2.54950046e-01]
 [ 4.54376331e-01  9.23154095e-01  1.73484296e+00]]",312.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
381,-11.388045310974121,"[[ 0.00061363  0.00114998  0.0014476 ]
 [-0.00017081 -0.00158415  0.00147701]
 [ 0.00019098  0.00060334  0.00010696]
 [-0.00063381 -0.00016917 -0.00303157]]","[[-2.82043250e-02 -2.81618507e-02  6.80748471e-04]
 [ 2.83039193e-02 -2.84663126e-02  1.47960155e+00]
 [-4.46961887e-01  9.26307064e-01 -2.56480960e-01]
 [ 4.46931333e-01  9.26204111e-01  1.73622660e+00]]",313.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
382,-11.379101753234863,"[[ 7.5996766e-04  2.0613596e-03  2.4275293e-03]
 [-2.3562674e-05 -2.5067318e-03  2.4572257e-03]
 [ 4.7737638e-05  8.7429024e-04 -8.3783513e-04]
 [-7.8414258e-04 -4.2891802e-04 -4.0469198e-03]]","[[-2.89201626e-02 -2.83037719e-02  7.19446282e-04]
 [ 2.90231310e-02 -2.86285499e-02  1.47958471e+00]
 [-4.39499975e-01  9.29330146e-01 -2.57858290e-01]
 [ 4.39464855e-01  9.29220806e-01  1.73758306e+00]]",314.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
383,-11.374980926513672,"[[ 6.8728242e-04  2.1150701e-03  2.4475337e-03]
 [ 5.1148789e-05 -2.4863812e-03  2.4721832e-03]
 [-2.8681536e-05  8.4869022e-04 -1.1269763e-03]
 [-7.0974970e-04 -4.7737925e-04 -3.7927404e-03]]","[[-2.96270880e-02 -2.84774548e-02  7.24981044e-04]
 [ 2.97231930e-02 -2.87605393e-02  1.47953446e+00]
 [-4.32001726e-01  9.32305319e-01 -2.59067361e-01]
 [ 4.31972085e-01  9.32206997e-01  1.73883769e+00]]",315.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
384,-11.369051933288574,"[[ 0.00035347  0.00230436  0.00245595]
 [ 0.00037995 -0.00228846  0.002454  ]
 [-0.00037952  0.00066056 -0.00250814]
 [-0.0003539  -0.00067646 -0.00240181]]","[[-3.03206413e-02 -2.86307953e-02  7.51624796e-04]
 [ 3.04163218e-02 -2.89107710e-02  1.47950480e+00]
 [-4.24476301e-01  9.35234236e-01 -2.60220531e-01]
 [ 4.24446158e-01  9.35136054e-01  1.73999502e+00]]",316.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
385,-11.366303443908691,"[[ 0.00040259  0.00292101  0.00308867]
 [ 0.00051474 -0.00285197  0.00308316]
 [-0.00051823  0.00081431 -0.00332843]
 [-0.00039909 -0.00088335 -0.0028434 ]]","[[-3.10131643e-02 -2.88171412e-02  7.40653385e-04]
 [ 3.10971641e-02 -2.90227720e-02  1.47943679e+00]
 [-4.16916554e-01  9.38088801e-01 -2.61313572e-01]
 [ 4.16897371e-01  9.38011739e-01  1.74116833e+00]]",317.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
386,-11.357902526855469,"[[ 0.00055104  0.00307159  0.00332191]
 [ 0.00043096 -0.0031476   0.00332575]
 [-0.00042319  0.00096006 -0.00304892]
 [-0.0005588  -0.00088406 -0.00359875]]","[[-3.17025484e-02 -2.88994656e-02  8.28306727e-04]
 [ 3.18035521e-02 -2.92136400e-02  1.47946514e+00]
 [-4.09349078e-01  9.40827754e-01 -2.62825190e-01]
 [ 4.09311474e-01  9.40717859e-01  1.74256512e+00]]",318.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
387,-11.353116035461426,"[[ 0.00025613  0.00272468  0.00281168]
 [ 0.00056766 -0.00252173  0.00279705]
 [-0.00058239  0.00068428 -0.00351738]
 [-0.0002414  -0.00088723 -0.00209134]]","[[-3.23739604e-02 -2.90655466e-02  8.36295776e-04]
 [ 3.24686097e-02 -2.93401074e-02  1.47941513e+00]
 [-4.01734748e-01  9.43581850e-01 -2.63796653e-01]
 [ 4.01702701e-01  9.43482656e-01  1.74357986e+00]]",319.655826192649,hper_b.xyz,"[0.01, 0.0, 0.0]"
