,E,F,R,phi,fn,EF
342,-11.623418807983398,"[[ 1.7240406e-03 -3.5148484e-04  2.3725206e-05]
 [-1.7240302e-03 -3.5156010e-04 -2.3638519e-05]
 [ 1.4602887e-03  3.5152870e-04  3.7568316e-03]
 [-1.4602989e-03  3.5151624e-04 -3.7569185e-03]]","[[ 1.01639014e-02 -2.16646278e-02  6.98057314e-05]
 [-1.01639002e-02 -2.16646312e-02  1.47993020e+00]
 [-7.03728947e-01  7.55589494e-01 -1.96739689e-01]
 [ 7.03728948e-01  7.55589493e-01  1.67673969e+00]]",274.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
343,-11.620302200317383,"[[ 1.4321760e-03 -2.9368280e-04  2.0593912e-05]
 [-1.4314362e-03 -2.9894672e-04 -1.4548211e-05]
 [ 1.2187781e-03  2.9676431e-04  3.1489434e-03]
 [-1.2195179e-03  2.9586520e-04 -3.1549891e-03]]","[[ 9.08055442e-03 -2.18960256e-02  5.55930735e-05]
 [-9.08057372e-03 -2.18957996e-02  1.47994416e+00]
 [-6.98233389e-01  7.61524616e-01 -1.96056695e-01]
 [ 6.98233433e-01  7.61524661e-01  1.67605695e+00]]",275.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
344,-11.618842124938965,"[[ 8.3086145e-04 -1.7434030e-04  8.9967180e-06]
 [-8.3087361e-04 -1.7425627e-04 -9.0930344e-06]
 [ 7.1123074e-04  1.7429086e-04  1.8480802e-03]
 [-7.1121857e-04  1.7430569e-04 -1.8479838e-03]]","[[ 8.05520926e-03 -2.21295778e-02  4.38407289e-05]
 [-8.05520861e-03 -2.21295730e-02  1.47995615e+00]
 [-6.92641274e-01  7.67427950e-01 -1.95210596e-01]
 [ 6.92641276e-01  7.67427951e-01  1.67521060e+00]]",276.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
345,-11.617182731628418,"[[ 6.2925898e-04 -1.3409801e-04  5.9077461e-06]
 [-6.2926894e-04 -1.3403092e-04 -5.9844619e-06]
 [ 5.4145587e-04  1.3405837e-04  1.4145341e-03]
 [-5.4144592e-04  1.3407056e-04 -1.4144573e-03]]","[[ 6.99217082e-03 -2.23571594e-02  3.30354175e-05]
 [-6.99216932e-03 -2.23571605e-02  1.47996697e+00]
 [-6.87000418e-01  7.73232121e-01 -1.94679396e-01]
 [ 6.87000419e-01  7.73232121e-01  1.67467940e+00]]",277.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
346,-11.61565113067627,"[[ 1.4713409e-04 -3.1771862e-05  1.2534756e-06]
 [-1.4711534e-04 -3.1895601e-05 -1.1122593e-06]
 [ 1.2724045e-04  3.1845306e-05  3.3422542e-04]
 [-1.2725921e-04  3.1822154e-05 -3.3436666e-04]]","[[ 5.94933183e-03 -2.25824362e-02  2.39202057e-05]
 [-5.94933049e-03 -2.25824449e-02  1.47997609e+00]
 [-6.81282581e-01  7.78977310e-01 -1.94180141e-01]
 [ 6.81282580e-01  7.78977308e-01  1.67418013e+00]]",278.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
347,-11.61313533782959,"[[ 1.6455128e-03 -3.6229842e-04  1.0879983e-05]
 [-1.6454994e-03 -3.6238445e-04 -1.0782021e-05]
 [ 1.4304091e-03  3.6234970e-04  3.7803997e-03]
 [-1.4304225e-03  3.6233317e-04 -3.7804975e-03]]","[[ 4.87070125e-03 -2.27988727e-02  1.60308341e-05]
 [-4.87070022e-03 -2.27988745e-02  1.47998397e+00]
 [-6.75514360e-01  7.84619589e-01 -1.94026597e-01]
 [ 6.75514361e-01  7.84619589e-01  1.67402659e+00]]",279.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
348,-11.610902786254883,"[[ 5.21859969e-04 -1.16619914e-04  2.64218806e-06]
 [-5.21890353e-04 -1.16427531e-04 -2.86088675e-06]
 [ 4.56071895e-04  1.16504700e-04  1.21247431e-03]
 [-4.56041482e-04  1.16542753e-04 -1.21225556e-03]]","[[ 3.90152588e-03 -2.30345962e-02  1.02845709e-05]
 [-3.90152545e-03 -2.30345947e-02  1.47998971e+00]
 [-6.69637856e-01  7.90269945e-01 -1.93332384e-01]
 [ 6.69637853e-01  7.90269939e-01  1.67333239e+00]]",280.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
349,-11.6083984375,"[[ 8.1125606e-04 -1.8415066e-04  3.1781651e-06]
 [-8.1124948e-04 -1.8419133e-04 -3.1319912e-06]
 [ 7.1257428e-04  1.8417512e-04  1.9062371e-03]
 [-7.1258086e-04  1.8416687e-04 -1.9062833e-03]]","[[ 2.87794501e-03 -2.32598684e-02  5.59885580e-06]
 [-2.87794314e-03 -2.32598727e-02  1.47999441e+00]
 [-6.63722069e-01  7.95801443e-01 -1.93084932e-01]
 [ 6.63722064e-01  7.95801436e-01  1.67308493e+00]]",281.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
350,-11.605905532836914,"[[ 3.7116732e-04 -8.5660380e-05  8.9785010e-07]
 [-3.7118178e-04 -8.5572057e-05 -9.9790714e-07]
 [ 3.2772284e-04  8.5607018e-05  8.8240107e-04]
 [-3.2770835e-04  8.5625426e-05 -8.8230101e-04]]","[[ 1.88975285e-03 -2.34865444e-02  2.41378821e-06]
 [-1.88975133e-03 -2.34865457e-02  1.47999759e+00]
 [-6.57728491e-01  8.01286469e-01 -1.92751865e-01]
 [ 6.57728487e-01  8.01286463e-01  1.67275186e+00]]",282.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
351,-11.602743148803711,"[[-4.1272820e-04  9.6821597e-05 -4.3727238e-07]
 [ 4.1274907e-04  9.6696400e-05  5.7887377e-07]
 [-3.6630817e-04 -9.6745622e-05 -9.9289569e-04]
 [ 3.6628731e-04 -9.6772375e-05  9.9275413e-04]]","[[ 9.10925744e-04 -2.37112093e-02  5.63101300e-07]
 [-9.10923508e-04 -2.37112133e-02  1.47999944e+00]
 [-6.51669784e-01  8.06703561e-01 -1.92484986e-01]
 [ 6.51669781e-01  8.06703555e-01  1.67248498e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-11.601663589477539,"[[ 1.3620052e-03 -3.2543173e-04 -2.7090906e-07]
 [-1.3620240e-03 -3.2532055e-04  1.4542675e-07]
 [ 1.2148614e-03  3.2536397e-04  3.3164171e-03]
 [-1.2148427e-03  3.2538828e-04 -3.3162916e-03]]","[[-1.13098961e-04 -2.39242874e-02  1.44906192e-08]
 [ 1.13101625e-04 -2.39242981e-02  1.48000000e+00]
 [-6.45568540e-01  8.12000698e-01 -1.92659406e-01]
 [ 6.45568536e-01  8.12000690e-01  1.67265939e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-11.596895217895508,"[[-2.7835738e-05  6.6875805e-06 -2.9169188e-08]
 [ 2.7814987e-05  6.8084819e-06 -1.0719080e-07]
 [-2.4939709e-05 -6.7615879e-06 -6.8515037e-05]
 [ 2.4960460e-05 -6.7344745e-06  6.8651396e-05]]","[[-1.03746906e-03 -2.41568028e-02  7.26269879e-07]
 [ 1.03747013e-03 -2.41568008e-02  1.47999927e+00]
 [-6.39372718e-01  8.17313859e-01 -1.92239207e-01]
 [ 6.39372717e-01  8.17313856e-01  1.67223921e+00]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-11.594219207763672,"[[ 4.26550454e-04 -1.05458508e-04 -1.25462589e-06]
 [-4.26577812e-04 -1.05300955e-04  1.07720018e-06]
 [ 3.84454033e-04  1.05361672e-04  1.06479402e-03]
 [-3.84426647e-04  1.05397790e-04 -1.06461660e-03]]","[[-2.02260761e-03 -2.43719451e-02  2.76947302e-06]
 [ 2.02261018e-03 -2.43719544e-02  1.47999724e+00]
 [-6.33140594e-01  8.22489831e-01 -1.92393112e-01]
 [ 6.33140591e-01  8.22489825e-01  1.67239310e+00]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
355,-11.590704917907715,"[[ 1.04625753e-04 -2.62570447e-05 -3.80202778e-07]
 [-1.04613544e-04 -2.63264174e-05  4.58240521e-07]
 [ 9.47750668e-05  2.62998674e-05  2.64442031e-04]
 [-9.47872759e-05  2.62835965e-05 -2.64520058e-04]]","[[-2.96523150e-03 -2.45956212e-02  5.94059796e-06]
 [ 2.96523230e-03 -2.45956204e-02  1.47999406e+00]
 [-6.26838449e-01  8.27629969e-01 -1.92334145e-01]
 [ 6.26838447e-01  8.27629965e-01  1.67233415e+00]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-11.588203430175781,"[[ 3.1261839e-04 -7.9995487e-05 -1.6265462e-06]
 [-3.1260928e-04 -8.0046702e-05  1.6840893e-06]
 [ 2.8467839e-04  8.0027232e-05  8.0064504e-04]
 [-2.8468753e-04  8.0014957e-05 -8.0070260e-04]]","[[-3.91830936e-03 -2.48106033e-02  1.03754209e-05]
 [ 3.91831109e-03 -2.48106061e-02  1.47998963e+00]
 [-6.20482432e-01  8.32679809e-01 -1.92498921e-01]
 [ 6.20482431e-01  8.32679805e-01  1.67249892e+00]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-11.584209442138672,"[[-6.3933054e-04  1.6652528e-04  4.3295163e-06]
 [ 6.3938228e-04  1.6623786e-04 -4.0068430e-06]
 [-5.8536942e-04 -1.6634635e-04 -1.6594161e-03]
 [ 5.8531767e-04 -1.6641679e-04  1.6590934e-03]]","[[-4.82420664e-03 -2.50390892e-02  1.57203103e-05]
 [ 4.82420619e-03 -2.50390803e-02  1.47998427e+00]
 [-6.14060254e-01  8.37703912e-01 -1.92356075e-01]
 [ 6.14060254e-01  8.37703911e-01  1.67235609e+00]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-11.580740928649902,"[[ 1.9049324e-04 -5.0685845e-05 -1.5580063e-06]
 [-1.9051397e-04 -5.0571649e-05  1.4299770e-06]
 [ 1.7531455e-04  5.0614493e-05  5.0126261e-04]
 [-1.7529381e-04  5.0643004e-05 -5.0113455e-04]]","[[-5.80314400e-03 -2.52426803e-02  2.27512528e-05]
 [ 5.80314397e-03 -2.52426738e-02  1.47997724e+00]
 [-6.07606491e-01  8.42562220e-01 -1.92975541e-01]
 [ 6.07606491e-01  8.42562219e-01  1.67297555e+00]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-11.577280044555664,"[[ 2.0927469e-04 -5.6664947e-05 -1.8460258e-06]
 [-2.0925506e-04 -5.6772289e-05  1.9662198e-06]
 [ 1.9356990e-04  5.6732271e-05  5.5817177e-04]
 [-1.9358951e-04  5.6704965e-05 -5.5829197e-04]]","[[-6.74013133e-03 -2.54514936e-02  3.06812470e-05]
 [ 6.74012760e-03 -2.54514669e-02  1.47996929e+00]
 [-6.01085718e-01  8.47387470e-01 -1.93376709e-01]
 [ 6.01085723e-01  8.47387475e-01  1.67337674e+00]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-11.574031829833984,"[[ 1.16132724e-04 -3.20087092e-05 -1.09676716e-06]
 [-1.16097493e-04 -3.21998014e-05  1.31056731e-06]
 [ 1.07963584e-04  3.21290318e-05  3.14041157e-04]
 [-1.07998814e-04  3.20794788e-05 -3.14254954e-04]]","[[-7.67054252e-03 -2.56608649e-02  3.97549525e-05]
 [ 7.67054349e-03 -2.56608632e-02  1.47996024e+00]
 [-5.94513677e-01  8.52138993e-01 -1.93824882e-01]
 [ 5.94513677e-01  8.52138991e-01  1.67382488e+00]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-11.568652153015137,"[[ 6.9827096e-05 -1.9666455e-05 -7.7515631e-07]
 [-6.9815294e-05 -1.9730071e-05  8.4626618e-07]
 [ 6.5271037e-05  1.9706662e-05  1.9160166e-04]
 [-6.5282838e-05  1.9689864e-05 -1.9167276e-04]]","[[-8.59174461e-03 -2.58669469e-02  4.98778632e-05]
 [ 8.59174492e-03 -2.58669451e-02  1.47995012e+00]
 [-5.87887459e-01  8.56819527e-01 -1.94326084e-01]
 [ 5.87887459e-01  8.56819526e-01  1.67432609e+00]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-11.56468677520752,"[[-2.6625017e-05  7.6709393e-06  3.5292379e-07]
 [ 2.6628808e-05  7.6506421e-06 -3.3025302e-07]
 [-2.5031382e-05 -7.6580609e-06 -7.4169337e-05]
 [ 2.5027592e-05 -7.6635206e-06  7.4146665e-05]]","[[-9.49244849e-03 -2.60779577e-02  6.08874893e-05]
 [ 9.49245016e-03 -2.60779618e-02  1.47993912e+00]
 [-5.81208392e-01  8.61446601e-01 -1.94726145e-01]
 [ 5.81208391e-01  8.61446598e-01  1.67472614e+00]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-11.56197452545166,"[[ 6.0944766e-04 -1.7929007e-04 -8.6099853e-06]
 [-6.0945598e-04 -1.7924578e-04  8.5605316e-06]
 [ 5.7597342e-04  1.7926187e-04  1.7231124e-03]
 [-5.7596510e-04  1.7927398e-04 -1.7230629e-03]]","[[-1.04232370e-02 -2.62741666e-02  7.34073157e-05]
 [ 1.04232367e-02 -2.62741586e-02  1.47992658e+00]
 [-5.74489025e-01  8.65946042e-01 -1.95563590e-01]
 [ 5.74489027e-01  8.65946044e-01  1.67556360e+00]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-11.557293891906738,"[[ 5.7881750e-04 -1.7404159e-04 -8.9218529e-06]
 [-5.7883619e-04 -1.7394242e-04  8.8113275e-06]
 [ 5.5003335e-04  1.7397825e-04  1.6617666e-03]
 [-5.5001472e-04  1.7400576e-04 -1.6616561e-03]]","[[-1.13341423e-02 -2.64725853e-02  8.68146740e-05]
 [ 1.13341462e-02 -2.64726050e-02  1.47991321e+00]
 [-5.67717542e-01  8.70389372e-01 -1.96323700e-01]
 [ 5.67717538e-01  8.70389365e-01  1.67632368e+00]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-11.553703308105469,"[[ 7.7773730e-05 -2.3929460e-05 -1.3509963e-06]
 [-7.7796394e-05 -2.3809884e-05  1.2177087e-06]
 [ 7.4340969e-05  2.3852772e-05  2.2686220e-04]
 [-7.4318305e-05  2.3886572e-05 -2.2672892e-04]]","[[-1.22168990e-02 -2.66766413e-02  1.00789290e-04]
 [ 1.22168769e-02 -2.66765280e-02  1.47989908e+00]
 [-5.60893090e-01  8.74792673e-01 -1.96897845e-01]
 [ 5.60893111e-01  8.74792703e-01  1.67689797e+00]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-11.549375534057617,"[[-8.8144973e-04  2.7574753e-04  1.5661761e-05]
 [ 8.8148570e-04  2.7555844e-04 -1.5451065e-05]
 [-8.4719626e-04 -2.7562579e-04 -2.6107552e-03]
 [ 8.4716029e-04 -2.7568018e-04  2.6105444e-03]]","[[-1.30577142e-02 -2.68856316e-02  1.15210449e-04]
 [ 1.30577139e-02 -2.68856247e-02  1.47988478e+00]
 [-5.54009203e-01  8.79181352e-01 -1.97153777e-01]
 [ 5.54009205e-01  8.79181354e-01  1.67715379e+00]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-11.544330596923828,"[[ 2.2085287e-04 -7.0880655e-05 -4.1495618e-06]
 [-2.2084186e-04 -7.0938593e-05  4.2140332e-06]
 [ 2.1342066e-04  7.0918053e-05  6.6491665e-04]
 [-2.1343169e-04  7.0901195e-05 -6.6498108e-04]]","[[-1.40095643e-02 -2.70601138e-02  1.32624991e-04]
 [ 1.40095652e-02 -2.70601133e-02  1.47986737e+00]
 [-5.47117437e-01  8.83298095e-01 -1.98726310e-01]
 [ 5.47117438e-01  8.83298094e-01  1.67872631e+00]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-11.538091659545898,"[[-8.3703292e-04  2.7392100e-04  1.6769811e-05]
 [ 8.3702902e-04  2.7394140e-04 -1.6792528e-05]
 [-8.1372343e-04 -2.7393422e-04 -2.5615401e-03]
 [ 8.1372733e-04 -2.7392819e-04  2.5615627e-03]]","[[-1.48328686e-02 -2.72676718e-02  1.48674700e-04]
 [ 1.48328700e-02 -2.72676748e-02  1.47985133e+00]
 [-5.40143330e-01  8.87551905e-01 -1.98986974e-01]
 [ 5.40143330e-01  8.87551905e-01  1.67898697e+00]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-11.535064697265625,"[[-3.56096367e-04  1.19653501e-04  7.63475964e-06]
 [ 3.56114615e-04  1.19558135e-04 -7.52867481e-06]
 [-3.48184753e-04 -1.19591510e-04 -1.10859436e-03]
 [ 3.48166504e-04 -1.19620126e-04  1.10848818e-03]]","[[-1.57515145e-02 -2.74410551e-02  1.67638699e-04]
 [ 1.57515093e-02 -2.74410132e-02  1.47983232e+00]
 [-5.33156709e-01  8.91546258e-01 -2.00469171e-01]
 [ 5.33156719e-01  8.91546272e-01  1.68046922e+00]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-11.529160499572754,"[[-7.4519421e-04  2.5577666e-04  1.6758913e-05]
 [ 7.4521027e-04  2.5569243e-04 -1.6665310e-05]
 [-7.3302968e-04 -2.5572174e-04 -2.3597558e-03]
 [ 7.3301356e-04 -2.5574738e-04  2.3596622e-03]]","[[-1.65912731e-02 -2.76355099e-02  1.86017309e-04]
 [ 1.65912742e-02 -2.76355109e-02  1.47981398e+00]
 [-5.26106197e-01  8.95601743e-01 -2.01130806e-01]
 [ 5.26106198e-01  8.95601743e-01  1.68113080e+00]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-11.525253295898438,"[[-7.2527525e-04  2.5531586e-04  1.7102835e-05]
 [ 7.2526356e-04  2.5537706e-04 -1.7170818e-05]
 [-7.1767723e-04 -2.5535587e-04 -2.3375507e-03]
 [ 7.1768893e-04 -2.5533704e-04  2.3376187e-03]]","[[-1.74800040e-02 -2.78085965e-02  2.06482965e-04]
 [ 1.74800054e-02 -2.78085987e-02  1.47979352e+00]
 [-5.19030925e-01  8.99472489e-01 -2.02518474e-01]
 [ 5.19030925e-01  8.99472489e-01  1.68251847e+00]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-11.520623207092285,"[[ 6.1540195e-05 -2.2300093e-05 -1.6094386e-06]
 [-6.1568549e-05 -2.2151497e-05  1.4445123e-06]
 [ 6.1297716e-05  2.2202665e-05  2.0208057e-04]
 [-6.1269362e-05  2.2248927e-05 -2.0191564e-04]]","[[-1.83514887e-02 -2.79820972e-02  2.27586950e-04]
 [ 1.83514896e-02 -2.79820969e-02  1.47977241e+00]
 [-5.11911987e-01  9.03286436e-01 -2.03826081e-01]
 [ 5.11911987e-01  9.03286436e-01  1.68382608e+00]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-11.515377044677734,"[[-1.0603011e-03  3.9175886e-04  2.7526563e-05]
 [ 1.0603149e-03  3.9168604e-04 -2.7445765e-05]
 [-1.0623556e-03 -3.9171096e-04 -3.5433844e-03]
 [ 1.0623417e-03 -3.9173392e-04  3.5433036e-03]]","[[-1.91764378e-02 -2.81634165e-02  2.48512230e-04]
 [ 1.91764389e-02 -2.81634172e-02  1.47975149e+00]
 [-5.04739287e-01  9.07109986e-01 -2.04674225e-01]
 [ 5.04739288e-01  9.07109986e-01  1.68467423e+00]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-11.510835647583008,"[[-3.96929099e-04  1.50687163e-04  1.06913449e-05]
 [ 3.96905176e-04  1.50813095e-04 -1.08309705e-05]
 [-4.00165387e-04 -1.50770196e-04 -1.35165779e-03]
 [ 4.00189339e-04 -1.50730077e-04  1.35179737e-03]]","[[-2.00553989e-02 -2.83190722e-02  2.71817872e-04]
 [ 2.00553993e-02 -2.83190693e-02  1.47972818e+00]
 [-4.97546624e-01  9.10721425e-01 -2.06382535e-01]
 [ 4.97546625e-01  9.10721426e-01  1.68638254e+00]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-11.504313468933105,"[[-1.5626417e-04  6.1024690e-05  4.4671056e-06]
 [ 1.5628086e-04  6.0936589e-05 -4.3694831e-06]
 [-1.5858118e-04 -6.0966468e-05 -5.4257555e-04]
 [ 1.5856448e-04 -6.0994811e-05  5.4247788e-04]]","[[-2.09136686e-02 -2.84765532e-02  2.95587345e-04]
 [ 2.09136695e-02 -2.84765538e-02  1.47970441e+00]
 [-4.90312227e-01  9.14284510e-01 -2.07953105e-01]
 [ 4.90312227e-01  9.14284510e-01  1.68795310e+00]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-11.500499725341797,"[[ 2.3711713e-04 -9.4463365e-05 -6.3453604e-06]
 [-2.3690311e-04 -9.5595809e-05  7.5998819e-06]
 [ 2.4198084e-04  9.5213647e-05  8.3849032e-04]
 [-2.4219486e-04  9.4845534e-05 -8.3974487e-04]]","[[-2.17606831e-02 -2.86323415e-02  3.20167627e-04]
 [ 2.17607350e-02 -2.86326051e-02  1.47968013e+00]
 [-4.83039968e-01  9.17779385e-01 -2.09506456e-01]
 [ 4.83039919e-01  9.17779300e-01  1.68950616e+00]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-11.49468994140625,"[[ 7.2435348e-04 -2.9866133e-04 -2.2156799e-05]
 [-7.2435988e-04 -2.9862727e-04  2.2119077e-05]
 [ 7.4486621e-04  2.9863871e-04  2.6165345e-03]
 [-7.4485980e-04  2.9864989e-04 -2.6164968e-03]]","[[-2.26054771e-02 -2.87834126e-02  3.45352106e-04]
 [ 2.26054769e-02 -2.87834057e-02  1.47965464e+00]
 [-4.75733713e-01  9.21183702e-01 -2.11168782e-01]
 [ 4.75733716e-01  9.21183704e-01  1.69116879e+00]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-11.488224983215332,"[[ 3.2369746e-04 -1.3710150e-04 -1.0161896e-05]
 [-3.2366574e-04 -1.3727100e-04  1.0349429e-05]
 [ 3.3513535e-04  1.3721429e-04  1.1932624e-03]
 [-3.3516705e-04  1.3715820e-04 -1.1934499e-03]]","[[-2.34347072e-02 -2.89348590e-02  3.71164992e-04]
 [ 2.34347085e-02 -2.89348603e-02  1.47962884e+00]
 [-4.68390057e-01  9.24532396e-01 -2.12738848e-01]
 [ 4.68390057e-01  9.24532395e-01  1.69273885e+00]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-11.483716011047363,"[[ 3.3531443e-04 -1.4596469e-04 -1.0982059e-05]
 [-3.3531166e-04 -1.4597960e-04  1.0998557e-05]
 [ 3.4967466e-04  1.4597464e-04  1.2622091e-03]
 [-3.4967743e-04  1.4596965e-04 -1.2622257e-03]]","[[-2.42414163e-02 -2.90891193e-02  3.97164656e-04]
 [ 2.42414171e-02 -2.90891189e-02  1.47960283e+00]
 [-4.61006704e-01  9.27847737e-01 -2.14099646e-01]
 [ 4.61006705e-01  9.27847738e-01  1.69409965e+00]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-11.477060317993164,"[[-8.7336724e-05  3.8918559e-05  2.7720471e-06]
 [ 8.7274617e-05  3.9253697e-05 -3.1425889e-06]
 [-9.1678223e-05 -3.9142615e-05 -3.3554470e-04]
 [ 9.1740330e-05 -3.9029641e-05  3.3591525e-04]]","[[-2.50517602e-02 -2.92361000e-02  4.24183646e-04]
 [ 2.50517656e-02 -2.92361265e-02  1.47957584e+00]
 [-4.53594082e-01  9.31058025e-01 -2.15648995e-01]
 [ 4.53594077e-01  9.31058016e-01  1.69564897e+00]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-11.47149658203125,"[[ 3.8891789e-04 -1.7945064e-04 -1.3640426e-05]
 [-3.8892901e-04 -1.7939034e-04  1.3573786e-05]
 [ 4.1157822e-04  1.7941026e-04  1.5288139e-03]
 [-4.1156713e-04  1.7943073e-04 -1.5287473e-03]]","[[-2.58742467e-02 -2.93721851e-02  4.52486875e-04]
 [ 2.58742473e-02 -2.93721843e-02  1.47954751e+00]
 [-4.46156934e-01  9.34133618e-01 -2.17538286e-01]
 [ 4.46156935e-01  9.34133618e-01  1.69753829e+00]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-11.468053817749023,"[[-4.2603398e-04  2.0221462e-04  1.5744905e-05]
 [ 4.2616468e-04  2.0150324e-04 -1.4958086e-05]
 [-4.5448341e-04 -2.0173672e-04 -1.7127530e-03]
 [ 4.5435273e-04 -2.0198115e-04  1.7119661e-03]]","[[-2.66434374e-02 -2.95244311e-02  4.79647713e-04]
 [ 2.66433913e-02 -2.95241534e-02  1.47952005e+00]
 [-4.38669584e-01  9.37276496e-01 -2.18680952e-01]
 [ 4.38669638e-01  9.37276594e-01  1.69868126e+00]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-11.46108627319336,"[[ 3.4114146e-05 -1.6661592e-05 -1.2686756e-06]
 [-3.4114986e-05 -1.6656968e-05  1.2635687e-06]
 [ 3.6668276e-05  1.6658481e-05  1.4027774e-04]
 [-3.6667436e-05  1.6660078e-05 -1.4027263e-04]]","[[-2.74453390e-02 -2.96564735e-02  5.09125267e-04]
 [ 2.74453396e-02 -2.96564730e-02  1.47949087e+00]
 [-4.31168044e-01  9.40218438e-01 -2.20514791e-01]
 [ 4.31168046e-01  9.40218442e-01  1.70051479e+00]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-11.455677032470703,"[[ 1.7841016e-05 -8.8466513e-06 -5.4300830e-07]
 [-1.7796110e-05 -9.0955782e-06  8.1780513e-07]
 [ 1.9284918e-05  9.0143822e-06  7.4868425e-05]
 [-1.9329824e-05  8.9278483e-06 -7.5143224e-05]]","[[-2.82365259e-02 -2.97866366e-02  5.38914576e-04]
 [ 2.82365272e-02 -2.97866390e-02  1.47946109e+00]
 [-4.23635353e-01  9.43094048e-01 -2.22315029e-01]
 [ 4.23635355e-01  9.43094050e-01  1.70231503e+00]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-11.449728965759277,"[[ 6.3976948e-04 -3.3283894e-04 -2.5172167e-05]
 [-6.3978485e-04 -3.3275300e-04  2.5077341e-05]
 [ 6.9898879e-04  3.3278094e-04  2.7589882e-03]
 [-6.9897342e-04  3.3281097e-04 -2.7588934e-03]]","[[-2.90382303e-02 -2.99050851e-02  5.69960703e-04]
 [ 2.90382308e-02 -2.99050829e-02  1.47943004e+00]
 [-4.16082233e-01  9.45827960e-01 -2.24469831e-01]
 [ 4.16082234e-01  9.45827962e-01  1.70446983e+00]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-11.446636199951172,"[[ 2.9687092e-04 -1.5914039e-04 -1.1857137e-05]
 [-2.9683576e-04 -1.5933877e-04  1.2075910e-05]
 [ 3.2710753e-04  1.5927447e-04  1.3118113e-03]
 [-3.2714268e-04  1.5920469e-04 -1.3120300e-03]]","[[-2.98061022e-02 -3.00322320e-02  6.00514472e-04]
 [ 2.98061025e-02 -3.00322286e-02  1.47939948e+00]
 [-4.08488702e-01  9.48579315e-01 -2.26158989e-01]
 [ 4.08488704e-01  9.48579317e-01  1.70615899e+00]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
