,E,F,R,phi,fn,EF
347,-11.799056053161621,"[[-1.4349488e-03  7.1693608e-04  4.1299107e-04]
 [ 1.5447434e-03 -2.5973295e-05  4.2711626e-04]
 [-1.3456149e-03 -2.7822918e-04 -3.8495974e-03]
 [ 1.2358202e-03 -4.1273359e-04  3.0094900e-03]]","[[ 3.41439654e-03 -2.24174250e-02  2.38435680e-05]
 [-3.61156528e-03 -2.24580112e-02  1.48000717e+00]
 [-6.76277861e-01  7.83530135e-01 -2.02381472e-01]
 [ 6.75847822e-01  7.83779585e-01  1.68203891e+00]]",279.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
348,-11.79779052734375,"[[-3.82276630e-05 -7.19444724e-05 -8.83187095e-05]
 [ 1.45769645e-05  8.44303795e-05 -8.81271699e-05]
 [-1.12408115e-05 -2.08496294e-05  2.66230272e-05]
 [ 3.48915128e-05  8.36371873e-06  1.49822852e-04]]","[[ 2.34368958e-03 -2.25631245e-02  9.51473363e-05]
 [-2.52263155e-03 -2.27326843e-02  1.48008714e+00]
 [-6.70438522e-01  7.89056382e-01 -2.02731920e-01]
 [ 6.69994164e-01  7.89272429e-01  1.68224995e+00]]",280.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
349,-11.796481132507324,"[[ 4.7265479e-04  1.1463134e-03  1.3687779e-03]
 [-9.8243465e-05 -1.2834626e-03  1.3676329e-03]
 [ 6.3154919e-05  3.0166257e-04 -6.9489481e-04]
 [-4.3756625e-04 -1.6451340e-04 -2.0415161e-03]]","[[ 1.34986326e-03 -2.28698183e-02  8.97450294e-06]
 [-1.55208266e-03 -2.28854496e-02  1.48000613e+00]
 [-6.64479813e-01  7.94557362e-01 -2.02437545e-01]
 [ 6.64063024e-01  7.94795243e-01  1.68213421e+00]]",281.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
350,-11.792980194091797,"[[ 0.00015933 -0.00108885 -0.00113659]
 [-0.00047609  0.00093349 -0.00113655]
 [ 0.00043638 -0.00012116  0.00189151]
 [-0.00011963  0.00027652  0.00038163]]","[[ 3.89111772e-04 -2.29441647e-02  1.81691367e-04]
 [-5.44124547e-04 -2.32641664e-02  1.48018136e+00]
 [-6.58496431e-01  8.00024541e-01 -2.02533128e-01]
 [ 6.58036391e-01  8.00195084e-01  1.68189282e+00]]",282.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
351,-11.792908668518066,"[[ 6.8030891e-04  7.6121889e-04  1.0041336e-03]
 [-3.9461293e-04 -1.0284937e-03  1.0047024e-03]
 [ 3.3315102e-04  3.1448915e-04  2.9311285e-04]
 [-6.1884703e-04 -4.7214300e-05 -2.3019488e-03]]","[[-5.88151762e-04 -2.32725285e-02  7.46482844e-05]
 [ 4.02540239e-04 -2.33971859e-02  1.48007431e+00]
 [-6.52406905e-01  8.05384553e-01 -2.02312854e-01]
 [ 6.51981685e-01  8.05585982e-01  1.68189719e+00]]",283.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
352,-11.789973258972168,"[[ 3.1890871e-04 -9.2212271e-05 -1.2845213e-05]
 [-3.2212617e-04 -7.0136673e-05 -1.1563356e-05]
 [ 2.8647922e-04  7.9056539e-05  7.9479156e-04]
 [-2.8326176e-04  8.3292405e-05 -7.7038299e-04]]","[[-1.54994878e-03 -2.33927242e-02  1.91788125e-04]
 [ 1.39837284e-03 -2.37173862e-02  1.48018882e+00]
 [-6.46291964e-01  8.10690435e-01 -2.02573997e-01]
 [ 6.45840990e-01  8.10843360e-01  1.68193871e+00]]",284.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
353,-11.790413856506348,"[[-5.6063832e-04  1.0353699e-03  9.5929857e-04]
 [ 8.4157707e-04 -6.7510433e-04  9.5457223e-04]
 [-7.6600764e-04  1.1946471e-06 -2.6883625e-03]
 [ 4.8506889e-04 -3.6146020e-04  7.7449175e-04]]","[[-2.43370385e-03 -2.36824105e-02  1.45908093e-04]
 [ 2.26706234e-03 -2.39183127e-02  1.48013842e+00]
 [-6.40067227e-01  8.15992926e-01 -2.02016812e-01]
 [ 6.39631986e-01  8.16156684e-01  1.68148613e+00]]",285.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
354,-11.787004470825195,"[[-9.8235949e-05  4.3388442e-04  4.3784772e-04]
 [ 2.2849781e-04 -3.4838071e-04  4.3621252e-04]
 [-2.1129409e-04  4.2133532e-05 -8.4508047e-04]
 [ 8.1032231e-05 -1.2763725e-04 -2.8979739e-05]]","[[-3.37967818e-03 -2.38545083e-02  2.05739376e-04]
 [ 3.22812225e-03 -2.41882173e-02  1.48019095e+00]
 [-6.33822634e-01  8.21158755e-01 -2.02266999e-01]
 [ 6.33375151e-01  8.21292008e-01  1.68163290e+00]]",286.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
355,-11.783245086669922,"[[-6.8609318e-04 -4.5598645e-04 -6.7940814e-04]
 [ 4.7870539e-04  7.6606555e-04 -6.8564405e-04]
 [-4.2342997e-04 -2.9129951e-04 -7.9618173e-04]
 [ 6.3081773e-04 -1.8779601e-05  2.1612339e-03]]","[[-4.28289373e-03 -2.40011944e-02  3.03600262e-04]
 [ 4.16022733e-03 -2.44967164e-02  1.48027943e+00]
 [-6.27516942e-01  8.26291835e-01 -2.02383439e-01]
 [ 6.27047293e-01  8.26381349e-01  1.68157317e+00]]",287.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
356,-11.780795097351074,"[[ 7.6208111e-05 -9.2998164e-04 -9.7015704e-04]
 [-3.7229474e-04  8.0804789e-04 -9.6636557e-04]
 [ 3.4968651e-04 -1.3589136e-04  1.5415387e-03]
 [-5.3599870e-05  2.5782510e-04  3.9498389e-04]]","[[-5.25783437e-03 -2.41838612e-02  3.38317836e-04]
 [ 5.14232595e-03 -2.47286057e-02  1.48030168e+00]
 [-6.21164585e-01  8.31263655e-01 -2.03056288e-01]
 [ 6.20691932e-01  8.31330782e-01  1.68219757e+00]]",288.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
357,-11.777841567993164,"[[-0.00014951 -0.00089813 -0.00099869]
 [-0.00015988  0.00089522 -0.00099784]
 [ 0.00015723 -0.00020639  0.00100831]
 [ 0.00015216  0.0002093   0.00098822]]","[[-6.14723663e-03 -2.43635651e-02  3.98613357e-04]
 [ 6.04909716e-03 -2.50001161e-02  1.48034822e+00]
 [-6.14739107e-01  8.36253114e-01 -2.03208397e-01]
 [ 6.14255315e-01  8.36290222e-01  1.68225190e+00]]",289.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
358,-11.777485847473145,"[[-0.00065189  0.00210845  0.00205037]
 [ 0.00129103 -0.00156182  0.0020311 ]
 [-0.00120772  0.00016123 -0.00459995]
 [ 0.00056857 -0.00070787  0.00051848]]","[[-7.03287525e-03 -2.47125713e-02  2.76246022e-04]
 [ 6.89364217e-03 -2.51134803e-02  1.48021067e+00]
 [-6.08223741e-01  8.41166534e-01 -2.03006474e-01]
 [ 6.07783598e-01  8.41249735e-01  1.68231704e+00]]",290.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
359,-11.776631355285645,"[[-0.00073541 -0.00014747 -0.00037284]
 [ 0.00061385  0.00053462 -0.00038689]
 [-0.00056228 -0.00027666 -0.00142726]
 [ 0.00068384 -0.0001105   0.00218698]]","[[-7.92783289e-03 -2.47646646e-02  4.66151199e-04]
 [ 7.84654185e-03 -2.54857507e-02  1.48038191e+00]
 [-6.01721747e-01  8.45993233e-01 -2.03716169e-01]
 [ 6.01232451e-01  8.45990984e-01  1.68267479e+00]]",291.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
360,-11.773449897766113,"[[ 4.1365795e-04  4.4424593e-04  5.9334480e-04]
 [-2.2262118e-04 -6.3081639e-04  6.0046371e-04]
 [ 2.0071535e-04  2.2575143e-04  2.6900598e-04]
 [-3.9175214e-04 -3.9180955e-05 -1.4628144e-03]]","[[-8.87805057e-03 -2.49987012e-02  4.40874169e-04]
 [ 8.78475659e-03 -2.56528310e-02  1.48033533e+00]
 [-5.95138588e-01  8.50659886e-01 -2.04550774e-01]
 [ 5.94668037e-01  8.50663163e-01  1.68358888e+00]]",292.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
361,-11.769088745117188,"[[-0.00011112 -0.00076495 -0.00084083]
 [-0.00015925  0.00075046 -0.00083939]
 [ 0.00015545 -0.0001827   0.00090285]
 [ 0.00011493  0.00019719  0.00077737]]","[[-9.74467766e-03 -2.51466050e-02  5.30016724e-04]
 [ 9.67766514e-03 -2.59373985e-02  1.48040236e+00]
 [-5.88507951e-01  8.55358018e-01 -2.05007394e-01]
 [ 5.88019040e-01  8.55318516e-01  1.68389736e+00]]",293.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
362,-11.768129348754883,"[[-0.0002832  -0.00328994 -0.003552  ]
 [-0.0008649   0.00311175 -0.00353793]
 [ 0.00083209 -0.0007271   0.00433421]
 [ 0.00031602  0.00090529  0.00275572]]","[[-1.05978445e-02 -2.50852707e-02  8.39629658e-04]
 [ 1.06272242e-02 -2.64097461e-02  1.48068683e+00]
 [-5.81869781e-01  8.59994745e-01 -2.06000132e-01]
 [ 5.81291530e-01  8.59808973e-01  1.68430309e+00]]",294.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
363,-11.767016410827637,"[[-0.00034981 -0.00277328 -0.00302442]
 [-0.00063511  0.00268377 -0.00301521]
 [ 0.00061484 -0.00066368  0.00340465]
 [ 0.00037008  0.00075319  0.00263497]]","[[-1.14763927e-02 -2.53084441e-02  8.39069115e-04]
 [ 1.15034593e-02 -2.66042700e-02  1.48066009e+00]
 [-5.75128076e-01  8.64511753e-01 -2.06568126e-01]
 [ 5.74561400e-01  8.64322381e-01  1.68490603e+00]]",295.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
364,-11.75995922088623,"[[-0.00034018 -0.00314637 -0.00340867]
 [-0.00077532  0.00300701 -0.00339555]
 [ 0.0007494  -0.00074238  0.00400476]
 [ 0.00036609  0.00088174  0.00279947]]","[[-1.23514052e-02 -2.54560454e-02  9.15028520e-04]
 [ 1.23989521e-02 -2.68616855e-02  1.48070739e+00]
 [-5.68354968e-01  8.68951582e-01 -2.07402006e-01]
 [ 5.67774487e-01  8.68721225e-01  1.68562253e+00]]",296.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
365,-11.75754165649414,"[[-0.00018469 -0.00262279 -0.00280543]
 [-0.00073686  0.00244241 -0.00279067]
 [ 0.00071188 -0.000589    0.00358587]
 [ 0.00020967  0.00076938  0.00201024]]","[[-1.32240788e-02 -2.56481117e-02  9.41170861e-04]
 [ 1.32764616e-02 -2.70707405e-02  1.48070321e+00]
 [-5.61524827e-01  8.73310190e-01 -2.08202828e-01]
 [ 5.60948126e-01  8.73063873e-01  1.68640779e+00]]",297.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
366,-11.75454044342041,"[[-0.0003351  -0.00239998 -0.00261832]
 [-0.00053045  0.00233425 -0.0026101 ]
 [ 0.00051544 -0.00061284  0.00288589]
 [ 0.00035012  0.00067858  0.00234252]]","[[-1.40792964e-02 -2.58603337e-02  9.48037387e-04]
 [ 1.41294545e-02 -2.72646798e-02  1.48067852e+00]
 [-5.54642714e-01  8.77616117e-01 -2.08867224e-01]
 [ 5.54075254e-01  8.77363181e-01  1.68709536e+00]]",298.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
367,-11.751604080200195,"[[-5.1960636e-05 -2.1884947e-03 -2.2998222e-03]
 [-7.0837245e-04  1.9647977e-03 -2.2823971e-03]
 [ 6.8654638e-04 -4.6283161e-04  3.2658444e-03]
 [ 7.3786687e-05  6.8652839e-04  1.3163750e-03]]","[[-1.49350766e-02 -2.60201733e-02  1.00603389e-03]
 [ 1.49990381e-02 -2.74971939e-02  1.48070255e+00]
 [-5.47727719e-01  8.81834978e-01 -2.09782898e-01]
 [ 5.47153640e-01  8.81550449e-01  1.68793384e+00]]",299.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
368,-11.748401641845703,"[[-0.00017296 -0.00130622 -0.001419  ]
 [-0.00029909  0.00126187 -0.00141381]
 [ 0.00029123 -0.00033898  0.00159976]
 [ 0.00018081  0.00038333  0.00123305]]","[[-1.57842979e-02 -2.62385619e-02  1.00139359e-03]
 [ 1.58417127e-02 -2.76727363e-02  1.48066275e+00]
 [-5.40755728e-01  8.85983014e-01 -2.10558864e-01]
 [ 5.40196323e-01  8.85699622e-01  1.68875918e+00]]",300.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
369,-11.745628356933594,"[[-0.00011253 -0.00087832 -0.00095193]
 [-0.00020479  0.00084515 -0.00094816]
 [ 0.00019965 -0.00022933  0.00108709]
 [ 0.00011767  0.0002625   0.000813  ]]","[[-1.66286350e-02 -2.64190987e-02  1.03404997e-03]
 [ 1.66918248e-02 -2.78755534e-02  1.48065820e+00]
 [-5.33748226e-01  8.90051931e-01 -2.11496251e-01]
 [ 5.33192466e-01  8.89752149e-01  1.68967359e+00]]",301.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
370,-11.741545677185059,"[[ 1.9822005e-06 -2.4219639e-04 -2.5049155e-04]
 [-8.5225060e-05  2.1040103e-04 -2.4797229e-04]
 [ 8.3343657e-05 -4.9493839e-05  3.8596804e-04]
 [-1.0079867e-07  8.1289196e-05  1.1249581e-04]]","[[-1.74747584e-02 -2.65895866e-02  1.07164927e-03]
 [ 1.75433035e-02 -2.80779226e-02  1.48065656e+00]
 [-5.26702220e-01  8.94032628e-01 -2.12570760e-01]
 [ 5.26147837e-01  8.93712566e-01  1.69071530e+00]]",302.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
371,-11.741475105285645,"[[-1.1850587e-03  4.6164152e-04  4.9355840e-05]
 [ 1.1873071e-03  4.1702055e-04 -9.3481831e-06]
 [-1.1722322e-03 -4.3569563e-04 -3.8575483e-03]
 [ 1.1699839e-03 -4.4296644e-04  3.8175406e-03]]","[[-1.82519573e-02 -2.67680331e-02  1.11945758e-03]
 [ 1.83303795e-02 -2.83071964e-02  1.48066647e+00]
 [-5.19601618e-01  8.98070653e-01 -2.12943309e-01]
 [ 5.19041831e-01  8.97724619e-01  1.69103298e+00]]",303.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
372,-11.735130310058594,"[[-0.00064498  0.00083642  0.00062599]
 [ 0.00084545 -0.00026963  0.00058627]
 [-0.00083798 -0.00012069 -0.00305647]
 [ 0.00063751 -0.0004461   0.00184421]]","[[-1.91190667e-02 -2.69534158e-02  1.12736635e-03]
 [ 1.91934008e-02 -2.84640029e-02  1.48063062e+00]
 [-5.12475616e-01  9.01831502e-01 -2.14415756e-01]
 [ 5.11931722e-01  9.01485076e-01  1.69253768e+00]]",304.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
373,-11.72904109954834,"[[ 2.6160813e-04  1.1812937e-04  2.2088399e-04]
 [-1.8485563e-04 -2.9220773e-04  2.3252908e-04]
 [ 1.8575334e-04  1.4933255e-04  5.2432570e-04]
 [-2.6250587e-04  2.4745814e-05 -9.7773876e-04]]","[[-1.99743573e-02 -2.70858989e-02  1.18578284e-03]
 [ 2.00602806e-02 -2.86591719e-02  1.48064337e+00]
 [-5.05318528e-01  9.05520166e-01 -2.16041998e-01]
 [ 5.04773631e-01  9.05145913e-01  1.69409589e+00]]",305.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
374,-11.727386474609375,"[[ 0.00013736  0.00186772  0.00197647]
 [ 0.00052112 -0.00171322  0.00196206]
 [-0.00051425  0.00046807 -0.00260993]
 [-0.00014423 -0.00062257 -0.0013286 ]]","[[-2.07744875e-02 -2.73069828e-02  1.16548397e-03]
 [ 2.08473885e-02 -2.87998470e-02  1.48057935e+00]
 [-4.98093309e-01  9.09252539e-01 -2.16834402e-01]
 [ 4.97570613e-01  9.08894092e-01  1.69497616e+00]]",306.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
375,-11.7204008102417,"[[-0.00016383  0.00230769  0.00230777]
 [ 0.0009272  -0.00185975  0.0022716 ]
 [-0.00092476  0.00041744 -0.00417245]
 [ 0.00016139 -0.00086539 -0.00040692]]","[[-2.15794633e-02 -2.74631252e-02  1.20611372e-03]
 [ 2.16582801e-02 -2.89851573e-02  1.48057361e+00]
 [-4.90846246e-01  9.12879971e-01 -2.17984429e-01]
 [ 4.90326522e-01  9.12504126e-01  1.69609380e+00]]",307.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
376,-11.717903137207031,"[[-0.00019333  0.00254623  0.00253445]
 [ 0.00102912 -0.00203107  0.00249262]
 [-0.00103079  0.00045428 -0.00466541]
 [ 0.00019499 -0.00096944 -0.00036166]]","[[-2.23975768e-02 -2.76180426e-02  1.23870351e-03]
 [ 2.24788605e-02 -2.91526369e-02  1.48055738e+00]
 [-4.83566195e-01  9.16384660e-01 -2.19404334e-01]
 [ 4.83053772e-01  9.15997007e-01  1.69749942e+00]]",308.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
377,-11.716018676757812,"[[ 0.000328    0.00242238  0.00261598]
 [ 0.00053885 -0.00232928  0.00260421]
 [-0.00053064  0.0007009  -0.00297036]
 [-0.0003362  -0.000794   -0.00224983]]","[[-2.32152109e-02 -2.77392584e-02  1.30186304e-03]
 [ 2.33094482e-02 -2.93386165e-02  1.48056955e+00]
 [-4.76258404e-01  9.19789818e-01 -2.21052491e-01]
 [ 4.75745288e-01  9.19375323e-01  1.69907497e+00]]",309.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
378,-11.71410846710205,"[[ 4.4860982e-04 -1.8242861e-05  1.7202742e-04]
 [-3.8518768e-04 -3.5112127e-04  1.9870816e-04]
 [ 4.0020136e-04  2.3922301e-04  1.3593949e-03]
 [-4.6362350e-04  1.3014112e-04 -1.7301304e-03]]","[[-2.39845906e-02 -2.76843766e-02  1.55919350e-03]
 [ 2.41547406e-02 -2.97027251e-02  1.48077471e+00]
 [-4.68945509e-01  9.23203218e-01 -2.22769825e-01]
 [ 4.68366120e-01  9.22648179e-01  1.70033097e+00]]",310.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
379,-11.709020614624023,"[[ 0.00042006  0.00334064  0.00359051]
 [ 0.00076108 -0.0031823   0.0035716 ]
 [-0.0007526   0.00096849 -0.00419328]
 [-0.00042854 -0.00112683 -0.00296882]]","[[-2.47877416e-02 -2.80107263e-02  1.40579479e-03]
 [ 2.48982840e-02 -2.97012624e-02  1.48057057e+00]
 [-4.61524397e-01  9.26501276e-01 -2.23691682e-01]
 [ 4.61012423e-01  9.26042658e-01  1.70161121e+00]]",311.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
380,-11.705499649047852,"[[-2.7516560e-04  1.4647507e-04  2.6371828e-05]
 [ 2.7921822e-04  1.1250277e-04  7.1075224e-06]
 [-2.9267446e-04 -1.2521002e-04 -1.0863862e-03]
 [ 2.8862181e-04 -1.3376783e-04  1.0529069e-03]]","[[-2.55375824e-02 -2.79365961e-02  1.68052655e-03]
 [ 2.57290345e-02 -3.00750660e-02  1.48079079e+00]
 [-4.54145893e-01  9.29783098e-01 -2.25407230e-01]
 [ 4.53563215e-01  9.29172673e-01  1.70283276e+00]]",312.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
381,-11.696052551269531,"[[-1.3166653e-04  2.2573544e-04  1.6908198e-04]
 [ 1.8415580e-04 -7.3814655e-05  1.5734791e-04]
 [-1.9222528e-04 -2.7701260e-05 -7.8421645e-04]
 [ 1.3973602e-04 -1.2421951e-04  4.5778658e-04]]","[[-0.02631695 -0.02803733  0.00175814]
 [ 0.0265234  -0.0302646   1.48081288]
 [-0.44670451  0.93292083 -0.22700957]
 [ 0.44611643  0.93227384  1.70433555]]",313.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
382,-11.694449424743652,"[[-0.00032564 -0.00131424 -0.00148622]
 [-0.00015838  0.00139465 -0.00148773]
 [ 0.00014385 -0.00048799  0.00112988]
 [ 0.00034017  0.00040758  0.00184407]]","[[-0.02705963 -0.02803173  0.00195476]
 [ 0.02731967 -0.03056359  1.48095323]
 [-0.43924718  0.93605543 -0.22856278]
 [ 0.43861464  0.93530021  1.70555177]]",314.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
383,-11.691390037536621,"[[-5.4706201e-05  2.3816515e-06 -2.4004845e-05]
 [ 4.6045378e-05  4.8764770e-05 -2.7737982e-05]
 [-4.9896618e-05 -3.3575230e-05 -1.8233289e-04]
 [ 5.8557442e-05 -1.7571192e-05  2.3407572e-04]]","[[-0.02783808 -0.02822575  0.00192673]
 [ 0.02807806 -0.03065222  1.48086807]
 [-0.4317256   0.93902885 -0.23000937]
 [ 0.43112234  0.938301    1.70711112]]",315.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
384,-11.686126708984375,"[[-2.2480919e-04  2.0132543e-04  9.1896989e-05]
 [ 2.4989180e-04  4.6927715e-05  7.3204144e-05]
 [-2.6894541e-04 -9.9577781e-05 -1.0839695e-03]
 [ 2.4386281e-04 -1.4867536e-04  9.1886835e-04]]","[[-0.02859174 -0.0283413   0.00198379]
 [ 0.02883876 -0.03081686  1.48086702]
 [-0.42418603  0.94197083 -0.23146958]
 [ 0.42358411  0.94121903  1.70851428]]",316.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
385,-11.684222221374512,"[[-4.7789831e-04 -2.2467836e-04 -4.7045070e-04]
 [ 3.2044936e-04  6.5379683e-04 -5.0070562e-04]
 [-3.5990286e-04 -3.6573529e-04 -1.2480696e-03]
 [ 5.1735184e-04 -6.3383195e-05  2.2192257e-03]]","[[-0.02933887 -0.02838884  0.00210756]
 [ 0.02961363 -0.0310331   1.48093061]
 [-0.41663142  0.94482105 -0.23319635]
 [ 0.41601132  0.94400584  1.71005249]]",317.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
386,-11.67766284942627,"[[-4.7766607e-05  1.3353935e-03  1.3184659e-03]
 [ 4.5966031e-04 -1.0516518e-03  1.2935145e-03]
 [-4.7752712e-04  2.6340401e-04 -2.4126302e-03]
 [ 6.5633409e-05 -5.4714578e-04 -1.9935032e-04]]","[[-0.03008983 -0.02853929  0.00211883]
 [ 0.03035608 -0.03114722  1.48088166]
 [-0.40902829  0.94759044 -0.23468774]
 [ 0.40842518  0.94678072  1.71157979]]",318.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
387,-11.668561935424805,"[[-3.9282578e-04  9.0816809e-04  6.9964648e-04]
 [ 6.0246937e-04 -3.3791727e-04  6.5569731e-04]
 [-6.5354852e-04 -7.4585805e-05 -2.9300880e-03]
 [ 4.4390498e-04 -4.9566501e-04  1.5747441e-03]]","[[-0.03082287 -0.02862651  0.00219678]
 [ 0.03110117 -0.03131894  1.48089829]
 [-0.40140704  0.95031155 -0.23623265]
 [ 0.40080042  0.94946614  1.71302765]]",319.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
388,-11.668214797973633,"[[-4.8241694e-04 -5.7406479e-04 -8.4377767e-04]
 [ 2.1287911e-04  9.8244310e-04 -8.7049132e-04]
 [-2.6051136e-04 -4.7602662e-04 -7.7783165e-04]
 [ 5.3004920e-04  6.7648303e-05  2.4921007e-03]]","[[-0.03154179 -0.0286233   0.0023676 ]
 [ 0.03186003 -0.03156783  1.481006  ]
 [-0.39377415  0.95296248 -0.238003  ]
 [ 0.39313929  0.95202333  1.71451548]]",320.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
389,-11.665352821350098,"[[ 1.1819705e-04 -2.4513438e-04 -1.7705033e-04]
 [-1.6975592e-04  6.9250054e-05 -1.6378847e-04]
 [ 1.8765840e-04  3.4476303e-05  8.5732935e-04]
 [-1.3609952e-04  1.4140800e-04 -5.1649055e-04]]","[[-0.03228616 -0.02873972  0.0023977 ]
 [ 0.03260216 -0.0316783   1.48097163]
 [-0.38610708  0.95544096 -0.23988329]
 [ 0.38547382  0.95450346  1.71640329]]",321.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
