,E,F,R,phi,fn,EF
242,-11.616750717163086,"[[ 2.4141606e-03  2.1858614e-05  1.4121682e-04]
 [-2.4119171e-03  2.0994037e-05 -1.5271254e-04]
 [ 1.7628769e-03 -2.1462529e-05  3.4410381e-03]
 [-1.7651205e-03 -2.1390122e-05 -3.4295425e-03]]","[[ 4.49862472e-02  3.10153160e-02  1.36707885e-03]
 [-4.49855476e-02  3.10150728e-02  1.47862978e+00]
 [-1.00699317e+00 -1.85813808e-02 -2.06912597e-01]
 [ 1.00699263e+00 -1.85813625e-02  1.68691578e+00]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
243,-11.616506576538086,"[[ 1.63515937e-03  1.17895015e-05  1.02421080e-04]
 [-1.63517345e-03  1.17938507e-05 -1.02350015e-04]
 [ 1.19170395e-03 -1.17914933e-05  2.32916418e-03]
 [-1.19168987e-03 -1.17918598e-05 -2.32923543e-03]]","[[ 4.62443579e-02  3.04193869e-02  1.44636438e-03]
 [-4.62443538e-02  3.04193867e-02  1.47855362e+00]
 [-1.00580109e+00 -9.90246270e-03 -2.08495242e-01]
 [ 1.00580108e+00 -9.90246242e-03  1.68849526e+00]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-11.614395141601562,"[[ 1.0285152e-03  5.7057182e-06  6.6288070e-05]
 [-1.0285014e-03  5.7024827e-06 -6.6356712e-05]
 [ 7.4706692e-04 -5.7042362e-06  1.4661807e-03]
 [-7.4708066e-04 -5.7039647e-06 -1.4661120e-03]]","[[ 4.76193003e-02  2.98151274e-02  1.53374548e-03]
 [-4.76192976e-02  2.98151274e-02  1.47846625e+00]
 [-1.00437703e+00 -1.22857925e-03 -2.10223079e-01]
 [ 1.00437703e+00 -1.22857886e-03  1.69022309e+00]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-11.614336013793945,"[[ 2.0316406e-03  7.9008751e-06  1.3499230e-04]
 [-2.0316828e-03  7.9077654e-06 -1.3478399e-04]
 [ 1.4701020e-03 -7.9040292e-06  2.8984253e-03]
 [-1.4700597e-03 -7.9046113e-06 -2.8986337e-03]]","[[ 4.90229032e-02  2.92057254e-02  1.62559825e-03]
 [-4.90229021e-02  2.92057262e-02  1.47837440e+00]
 [-1.00278200e+00  7.44360309e-03 -2.12229010e-01]
 [ 1.00278200e+00  7.44360326e-03  1.69222901e+00]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-11.61423110961914,"[[-1.3072763e-04 -2.9085695e-07 -8.9965206e-06]
 [ 1.3073493e-04 -2.9153057e-07  8.9610157e-06]
 [-9.4226074e-05  2.9116532e-07 -1.8671392e-04]
 [ 9.4218769e-05  2.9122216e-07  1.8674943e-04]]","[[ 0.05070458  0.02858139  0.00173913]
 [-0.05070456  0.02858139  1.47826078]
 [-1.00081042  0.01610178 -0.21427341]
 [ 1.0008104   0.01610178  1.6942735 ]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.614901542663574,"[[ 1.2412050e-03  7.0915081e-07  8.8065681e-05]
 [-1.2411505e-03  7.0787871e-07 -8.8327637e-05]
 [ 8.9029904e-04 -7.0856788e-07  1.7752246e-03]
 [-8.9035352e-04 -7.0846158e-07 -1.7749626e-03]]","[[ 0.05245129  0.02794492  0.00186122]
 [-0.05245129  0.02794492  1.47813879]
 [-0.99859677  0.0247495  -0.21674509]
 [ 0.99859677  0.0247495   1.69674508]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-11.614227294921875,"[[-1.8514055e-04  1.9995423e-07 -1.3815999e-05]
 [ 1.8519859e-04  2.0250630e-07  1.3540579e-05]
 [-1.3218033e-04 -2.0112275e-07 -2.6512062e-04]
 [ 1.3212228e-04 -2.0133777e-07  2.6539605e-04]]","[[ 0.05451452  0.02729197  0.00201073]
 [-0.05451453  0.02729197  1.47798927]
 [-0.99593928  0.03338096 -0.21937283]
 [ 0.99593928  0.03338096  1.69937283]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.614388465881348,"[[ 1.86223013e-04 -5.10094821e-07  1.43776415e-05]
 [-1.86249788e-04 -5.13027089e-07 -1.42523695e-05]
 [ 1.32132889e-04  5.11437463e-07  2.67200667e-04]
 [-1.32106114e-04  5.11684448e-07 -2.67325930e-04]]","[[ 0.05671259  0.02662715  0.0021764 ]
 [-0.05671259  0.02662715  1.47782362]
 [-0.99295622  0.04199989 -0.22245669]
 [ 0.99295622  0.04199989  1.70245667]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.614389419555664,"[[ 1.40145083e-03 -6.18648392e-06  1.12696820e-04]
 [-1.40142860e-03 -6.18264039e-06 -1.12799105e-04]
 [ 9.86982370e-04  6.18472450e-06  2.01564026e-03]
 [-9.87004605e-04  6.18439981e-06 -2.01553805e-03]]","[[ 0.05934239  0.02592589  0.00238325]
 [-0.05934239  0.02592589  1.47761676]
 [-0.98930144  0.05058068 -0.22617573]
 [ 0.98930144  0.05058068  1.70617573]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.614457130432129,"[[ 1.0941783e-03 -6.6419698e-06  9.2652437e-05]
 [-1.0941856e-03 -6.6436846e-06 -9.2619288e-05]
 [ 7.6451112e-04  6.6427556e-06  1.5778983e-03]
 [-7.6450384e-04  6.6428988e-06 -1.5779315e-03]]","[[ 0.06242671  0.02520722  0.00263789]
 [-0.06242671  0.02520721  1.47736214]
 [-0.98502483  0.0591431  -0.23015939]
 [ 0.98502484  0.0591431   1.71015936]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.614217758178711,"[[-1.2533418e-03  9.6882932e-06 -1.1273838e-04]
 [ 1.2532863e-03  9.6721305e-06  1.1298352e-04]
 [-8.6679973e-04 -9.6808881e-06 -1.8137605e-03]
 [ 8.6685520e-04 -9.6795357e-06  1.8135154e-03]]","[[ 0.06636847  0.02442655  0.00298221]
 [-0.06636846  0.02442656  1.47701779]
 [-0.97953369  0.06764169 -0.23518178]
 [ 0.97953369  0.06764169  1.71518178]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.617341041564941,"[[ 1.18039281e-03 -1.11155705e-05  1.13514063e-04]
 [-1.18037406e-03 -1.11090958e-05 -1.13594804e-04]
 [ 8.05865158e-04  1.11126037e-05  1.71472330e-03]
 [-8.05883901e-04  1.11120626e-05 -1.71464251e-03]]","[[ 0.07086183  0.02360364  0.00340064]
 [-0.07086182  0.02360364  1.47659934]
 [-0.97305762  0.07609109 -0.24150384]
 [ 0.97305762  0.07609109  1.72150385]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.616304397583008,"[[ 1.1263329e-03 -1.2507599e-05  1.1801519e-04]
 [-1.1263202e-03 -1.2502593e-05 -1.1806818e-04]
 [ 7.5544883e-04  1.2505305e-05  1.6449163e-03]
 [-7.5546157e-04  1.2504887e-05 -1.6448633e-03]]","[[ 0.07713132  0.02266304  0.00403073]
 [-0.07713132  0.02266304  1.47596926]
 [-0.96412071  0.08441949 -0.24990093]
 [ 0.96412071  0.08441949  1.72990094]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.61606216430664,"[[ 5.8857794e-04 -7.5327416e-06  6.8740672e-05]
 [-5.8859220e-04 -7.5388893e-06 -6.8684232e-05]
 [ 3.8502345e-04  7.5355606e-06  8.6578372e-04]
 [-3.8500919e-04  7.5360704e-06 -8.6584018e-04]]","[[ 0.08580617  0.02157173  0.00499163]
 [-0.08580617  0.02157173  1.47500837]
 [-0.95175333  0.09259202 -0.26133029]
 [ 0.95175333  0.09259202  1.74133028]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.616438865661621,"[[ 8.3367102e-04 -1.2128656e-05  1.1107991e-04]
 [-8.3361490e-04 -1.2102913e-05 -1.1128819e-04]
 [ 5.2596076e-04  1.2116848e-05  1.2385050e-03]
 [-5.2601687e-04  1.2114722e-05 -1.2382967e-03]]","[[ 0.09782852  0.02028559  0.006495  ]
 [-0.09782852  0.02028559  1.473505  ]
 [-0.9344966   0.1005628  -0.2769858 ]
 [ 0.93449659  0.10056279  1.75698581]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.618124008178711,"[[ 2.3785855e-03 -3.8579819e-05  3.9193520e-04]
 [-2.3793117e-03 -3.8916005e-05 -3.8951461e-04]
 [ 1.4002344e-03  3.8734124e-05  3.5954437e-03]
 [-1.3995083e-03  3.8761700e-05 -3.5978644e-03]]","[[ 0.11993263  0.01837072  0.00978383]
 [-0.11993281  0.01837063  1.47021684]
 [-0.90261721  0.10790089 -0.30466348]
 [ 0.90261743  0.10790091  1.78466283]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.618001937866211,"[[ 1.6343066e-03 -2.9702685e-05  3.6737640e-04]
 [-1.6343290e-03 -2.9712222e-05 -3.6731531e-04]
 [ 8.2533929e-04  2.9707066e-05  2.5536476e-03]
 [-8.2531688e-04  2.9707842e-05 -2.5537086e-03]]","[[ 0.16228108  0.01520002  0.01801323]
 [-0.16228105  0.01520003  1.46198672]
 [-0.83940243  0.11397679 -0.35531536]
 [ 0.83940242  0.11397679  1.83531542]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.617087364196777,"[[ 5.3403649e-04 -1.0666700e-05  1.2978409e-04]
 [-5.3410308e-04 -1.0696526e-05 -1.2961029e-04]
 [ 2.5619351e-04  1.0680406e-05  8.4301253e-04]
 [-2.5612692e-04  1.0682820e-05 -8.4318634e-04]]","[[ 0.17463106  0.01355768  0.02090053]
 [-0.17463105  0.0135577   1.45909939]
 [-0.81951963  0.12156943 -0.36961046]
 [ 0.81951956  0.12156942  1.84961055]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.61867904663086,"[[ 4.84411517e-04 -1.04759592e-05 -5.75956619e-05]
 [-4.84392629e-04 -1.01275855e-05  5.55927036e-05]
 [ 4.73027845e-04  1.03157099e-05  6.24443172e-04]
 [-4.73046704e-04  1.02878348e-05 -6.22440188e-04]]","[[-0.08587234  0.02804666  0.00499898]
 [ 0.08587242  0.02804691  1.47500025]
 [-1.15278311  0.1452866  -0.01638247]
 [ 1.1527832   0.14528636  1.49638356]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.619237899780273,"[[ 2.3103775e-04 -5.2881201e-06  1.9367887e-06]
 [-2.3101694e-04 -5.2587238e-06 -2.0922214e-06]
 [ 1.8550821e-04  5.2745881e-06  3.2144130e-04]
 [-1.8552900e-04  5.2722557e-06 -3.2128586e-04]]","[[ 6.45238772e-03  2.26152474e-02  2.80388816e-05]
 [-6.45237959e-03  2.26153012e-02  1.47997178e+00]
 [-1.04836585e+00  1.49072466e-01 -1.54464670e-01]
 [ 1.04836581e+00  1.49072425e-01  1.63446491e+00]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.619077682495117,"[[-8.4805535e-04  2.0853442e-05  5.3106014e-05]
 [ 8.4806944e-04  2.0900012e-05 -5.3337495e-05]
 [-7.6481194e-04 -2.0874886e-05 -1.1316519e-03]
 [ 7.6479785e-04 -2.0878568e-05  1.1318834e-03]]","[[-4.63489149e-02  2.59393562e-02  1.45292804e-03]
 [ 4.63489116e-02  2.59393637e-02  1.47854707e+00]
 [-1.10832521e+00  1.61599932e-01 -7.79416796e-02]
 [ 1.10832521e+00  1.61599914e-01  1.55794171e+00]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.618406295776367,"[[-8.5285248e-04  2.2935756e-05  1.6027228e-04]
 [ 8.5293199e-04  2.2665336e-05 -1.5901378e-04]
 [-9.1666006e-04 -2.2811049e-05 -1.0539901e-03]
 [ 9.1658055e-04 -2.2790042e-05  1.0527315e-03]]","[[-0.1361476   0.03260771  0.01263232]
 [ 0.13614751  0.03260774  1.46736782]
 [-1.19868206  0.17746493  0.06300941]
 [ 1.198682    0.17746477  1.41699065]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.619579315185547,"[[-1.2729095e-03 -1.6523705e-05 -6.0905633e-05]
 [ 1.2673611e-03  8.8270368e-05 -3.9927042e-04]
 [-1.2675958e-03 -3.1832518e-05 -1.3970457e-03]
 [ 1.2731440e-03 -3.9914150e-05  1.8572217e-03]]","[[-9.77036983e-02  2.94314452e-02  6.46801521e-03]
 [ 9.77067006e-02  2.94349771e-02  1.47351088e+00]
 [-1.16012372e+00  1.83472874e-01  4.77981453e-04]
 [ 1.16012656e+00  1.83476084e-01  1.47953875e+00]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.618871688842773,"[[-2.9661311e-04  8.9044952e-06  3.0193241e-05]
 [ 2.9660927e-04  8.8525157e-06 -2.9977629e-05]
 [-2.8356441e-04 -8.8804918e-06 -3.8841538e-04]
 [ 2.8356825e-04 -8.8765200e-06  3.8819978e-04]]","[[-0.07467544  0.02759565  0.00377752]
 [ 0.07467546  0.02759563  1.47622253]
 [-1.13498935  0.19080259 -0.03620815]
 [ 1.13498937  0.1908026   1.51620813]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.620529174804688,"[[ 2.8433665e-03 -9.0327609e-05 -9.0232817e-05]
 [-2.8432151e-03 -8.9874993e-05  8.8460278e-05]
 [ 2.4390740e-03  9.0118469e-05  3.8917959e-03]
 [-2.4392256e-03  9.0084133e-05 -3.8900233e-03]]","[[-2.32419704e-02  2.29622099e-02  3.64848562e-04]
 [ 2.32420733e-02  2.29623433e-02  1.47963468e+00]
 [-1.07663037e+00  1.95310815e-01 -1.14394875e-01]
 [ 1.07663038e+00  1.95310810e-01  1.59439540e+00]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.621187210083008,"[[ 1.8373565e-03 -6.1288200e-05 -1.9936488e-05]
 [-1.8373752e-03 -6.1336119e-05  2.0114576e-05]
 [ 1.5245548e-03  6.1310377e-05  2.5495144e-03]
 [-1.5245361e-03  6.1313942e-05 -2.5496925e-03]]","[[-8.06480834e-03  2.12710005e-02  4.39324875e-05]
 [ 8.06481826e-03  2.12710105e-02  1.47995604e+00]
 [-1.05732916e+00  2.02768596e-01 -1.36352119e-01]
 [ 1.05732917e+00  2.02768598e-01  1.61635215e+00]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.621766090393066,"[[ 2.5430683e-03 -8.9581416e-05  5.0714330e-06]
 [-2.5430701e-03 -8.9586123e-05 -5.0548119e-06]
 [ 2.0633340e-03  8.9583598e-05  3.5620281e-03]
 [-2.0633321e-03  8.9583940e-05 -3.5620446e-03]]","[[ 1.47329969e-03  1.99705077e-02  1.45678757e-06]
 [-1.47329976e-03  1.99705139e-02  1.47999852e+00]
 [-1.04422047e+00  2.10585859e-01 -1.50634793e-01]
 [ 1.04422046e+00  2.10585859e-01  1.63063482e+00]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.623028755187988,"[[ 2.0296427e-03 -7.5042903e-05  2.1530110e-05]
 [-2.0296790e-03 -7.5130512e-05 -2.1234215e-05]
 [ 1.6228615e-03  7.5083532e-05  2.8624325e-03]
 [-1.6228252e-03  7.5089883e-05 -2.8627284e-03]]","[[ 7.79535720e-03  1.89428969e-02  4.10618719e-05]
 [-7.79534785e-03  1.89428943e-02  1.47995894e+00]
 [-1.03482600e+00  2.18671023e-01 -1.59803633e-01]
 [ 1.03482601e+00  2.18671027e-01  1.63980362e+00]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.622474670410156,"[[ 8.6642080e-04 -3.3629854e-05  1.4760142e-05]
 [-8.6639379e-04 -3.3563967e-05 -1.4973201e-05]
 [ 6.8480300e-04  3.3599259e-05  1.2292264e-03]
 [-6.8483001e-04  3.3594562e-05 -1.2290133e-03]]","[[ 1.26957771e-02  1.79891581e-02  1.08841686e-04]
 [-1.26957870e-02  1.79891978e-02  1.47989101e+00]
 [-1.02701091e+00  2.26813324e-01 -1.66934314e-01]
 [ 1.02701087e+00  2.26813318e-01  1.64693445e+00]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.62417221069336,"[[ 2.3399377e-03 -9.5270996e-05  5.2352880e-05]
 [-2.3399515e-03 -9.5304793e-05 -5.2248117e-05]
 [ 1.8311121e-03  9.5286712e-05  3.3362629e-03]
 [-1.8310985e-03  9.5289084e-05 -3.3363677e-03]]","[[ 1.65357357e-02  1.71185454e-02  1.84781129e-04]
 [-1.65357354e-02  1.71185394e-02  1.47981523e+00]
 [-1.02028419e+00  2.35005450e-01 -1.73108832e-01]
 [ 1.02028420e+00  2.35005453e-01  1.65310881e+00]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.623115539550781,"[[ 2.1333147e-03 -9.0790207e-05  5.6356592e-05]
 [-2.1332838e-03 -9.0712347e-05 -5.6588644e-05]
 [ 1.6571810e-03  9.0753972e-05  3.0556759e-03]
 [-1.6572117e-03  9.0748588e-05 -3.0554438e-03]]","[[ 1.95823924e-02  1.63136610e-02  2.59149739e-04]
 [-1.95823924e-02  1.63136588e-02  1.47974086e+00]
 [-1.01451106e+00  2.43259968e-01 -1.77637056e-01]
 [ 1.01451106e+00  2.43259971e-01  1.65763706e+00]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.624907493591309,"[[ 1.5012438e-03 -6.6504646e-05  4.5238001e-05]
 [-1.5012691e-03 -6.6570668e-05 -4.5048539e-05]
 [ 1.1590231e-03  6.6535424e-05  2.1595592e-03]
 [-1.1589978e-03  6.6539891e-05 -2.1597487e-03]]","[[ 2.22419929e-02  1.55214421e-02  3.34326267e-04]
 [-2.22419821e-02  1.55214490e-02  1.47966565e+00]
 [-1.00914623e+00  2.51513634e-01 -1.81453910e-01]
 [ 1.00914624e+00  2.51513636e-01  1.66145393e+00]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.62518310546875,"[[ 5.0885929e-04 -2.3937946e-05  1.5662046e-05]
 [-5.0852087e-04 -2.3027869e-05 -1.8181467e-05]
 [ 3.9028563e-04  2.3513072e-05  7.3611690e-04]
 [-3.9062402e-04  2.3452743e-05 -7.3359750e-04]]","[[ 2.46027830e-02  1.47314179e-02  4.08948713e-04]
 [-2.46027255e-02  1.47315297e-02  1.47959076e+00]
 [-1.00402962e+00  2.59744855e-01 -1.85022304e-01]
 [ 1.00402959e+00  2.59744853e-01  1.66502260e+00]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.626617431640625,"[[-5.6131813e-04  2.7069738e-05 -1.9857349e-05]
 [ 5.6123681e-04  2.6843600e-05  2.0462145e-05]
 [-4.2867928e-04 -2.6964002e-05 -8.1435149e-04]
 [ 4.2876060e-04 -2.6949336e-05  8.1374671e-04]]","[[ 2.65619099e-02  1.39888012e-02  4.76853471e-04]
 [-2.65619031e-02  1.39888121e-02  1.47952312e+00]
 [-9.99317944e-01  2.68002140e-01 -1.88066771e-01]
 [ 9.99317942e-01  2.68002141e-01  1.66806680e+00]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.627436637878418,"[[ 1.3336736e-03 -6.6509630e-05  5.1455954e-05]
 [-1.3336964e-03 -6.6575652e-05 -5.1285115e-05]
 [ 1.0138672e-03  6.6540546e-05  1.9420341e-03]
 [-1.0138443e-03  6.6544730e-05 -1.9422049e-03]]","[[ 2.84820042e-02  1.32084707e-02  5.48347840e-04]
 [-2.84820119e-02  1.32084548e-02  1.47945169e+00]
 [-9.94571219e-01  2.76201928e-01 -1.91017544e-01]
 [ 9.94571221e-01  2.76201930e-01  1.67101751e+00]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.626765251159668,"[[ 8.14337764e-05 -4.30093360e-06  3.09755183e-06]
 [-8.13798251e-05 -4.14009401e-06 -3.50069058e-06]
 [ 6.16082398e-05  4.22549101e-06  1.19194054e-04]
 [-6.16621983e-05  4.21553659e-06 -1.18790915e-04]]","[[ 2.99649178e-02  1.24985961e-02  6.06863237e-04]
 [-2.99648975e-02  1.24986527e-02  1.47939299e+00]
 [-9.90249176e-01  2.84442791e-01 -1.93585067e-01]
 [ 9.90249157e-01  2.84442788e-01  1.67358521e+00]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.628747940063477,"[[ 1.3665956e-03 -7.3493713e-05  5.8193302e-05]
 [-1.3666081e-03 -7.3531643e-05 -5.8101148e-05]
 [ 1.0305726e-03  7.3511532e-05  2.0052658e-03]
 [-1.0305601e-03  7.3513824e-05 -2.0053580e-03]]","[[ 3.14576341e-02  1.17620208e-02  6.68914093e-04]
 [-3.14576191e-02  1.17620422e-02  1.47933104e+00]
 [-9.85838894e-01  2.92636289e-01 -1.96100917e-01]
 [ 9.85838893e-01  2.92636291e-01  1.67610098e+00]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.629485130310059,"[[ 1.4414979e-03 -8.0482263e-05  6.3857107e-05]
 [-1.4414851e-03 -8.0441299e-05 -6.3953812e-05]
 [ 1.0828694e-03  8.0462989e-05  2.1233363e-03]
 [-1.0828822e-03  8.0460573e-05 -2.1232397e-03]]","[[ 3.27741310e-02  1.10324631e-02  7.26123144e-04]
 [-3.27741351e-02  1.10324685e-02  1.47927386e+00]
 [-9.81534656e-01  3.00806599e-01 -1.98546509e-01]
 [ 9.81534649e-01  3.00806599e-01  1.67854652e+00]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.629134178161621,"[[-3.5148326e-04  2.0278929e-05 -1.6123488e-05]
 [ 3.5147069e-04  2.0236841e-05  1.6220130e-05]
 [-2.6332520e-04 -2.0259084e-05 -5.1978993e-04]
 [ 2.6333774e-04 -2.0256686e-05  5.1969331e-04]]","[[ 3.40121742e-02  1.03294736e-02  7.81978430e-04]
 [-3.40121468e-02  1.03295387e-02  1.47921787e+00]
 [-9.77357584e-01  3.09003749e-01 -2.00279794e-01]
 [ 9.77357571e-01  3.09003747e-01  1.68027995e+00]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.629693031311035,"[[ 6.5428525e-04 -3.9046459e-05  3.1150412e-05]
 [-6.5428007e-04 -3.9028557e-05 -3.1190415e-05]
 [ 4.8851001e-04  3.9038005e-05  9.7133324e-04]
 [-4.8851519e-04  3.9037011e-05 -9.7129319e-04]]","[[ 3.52141002e-02  9.59184526e-03  8.38332220e-04]
 [-3.52140999e-02  9.59184770e-03  1.47916166e+00]
 [-9.73045898e-01  3.17120359e-01 -2.02481453e-01]
 [ 9.73045896e-01  3.17120361e-01  1.68248146e+00]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.632369041442871,"[[ 4.9019785e-04 -3.0187546e-05  2.4142977e-05]
 [-4.9021252e-04 -3.0240259e-05 -2.4028252e-05]
 [ 3.6495872e-04  3.0212492e-05  7.3055999e-04]
 [-3.6494402e-04  3.0215311e-05 -7.3067471e-04]]","[[ 3.63151612e-02  8.87787419e-03  8.91609344e-04]
 [-3.63151543e-02  8.87787686e-03  1.47910839e+00]
 [-9.68815424e-01  3.25243190e-01 -2.04355657e-01]
 [ 9.68815428e-01  3.25243192e-01  1.68435567e+00]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.633171081542969,"[[-1.41049095e-04  8.96681286e-06 -7.13163763e-06]
 [ 1.41048600e-04  8.96495294e-06  7.13558848e-06]
 [-1.04737795e-04 -8.96593065e-06 -2.11075065e-04]
 [ 1.04738290e-04 -8.96583515e-06  2.11071107e-04]]","[[ 3.73780831e-02  8.15399209e-03  9.44587902e-04]
 [-3.73780753e-02  8.15400787e-03  1.47905538e+00]
 [-9.64576892e-01  3.33336143e-01 -2.06042716e-01]
 [ 9.64576890e-01  3.33336144e-01  1.68604275e+00]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.6336669921875,"[[ 1.1192256e-03 -7.4871867e-05  5.5144668e-05]
 [-1.1184918e-03 -7.2026683e-05 -6.1038918e-05]
 [ 8.2802417e-04  7.3520045e-05  1.6840614e-03]
 [-8.2875806e-04  7.3378505e-05 -1.6781671e-03]]","[[ 3.83695474e-02  7.42877619e-03  9.95416419e-04]
 [-3.83695513e-02  7.42877384e-03  1.47900459e+00]
 [-9.60285643e-01  3.41386202e-01 -2.07957198e-01]
 [ 9.60285641e-01  3.41386201e-01  1.68795719e+00]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.633499145507812,"[[ 1.49739895e-03 -1.01609367e-04  7.94244479e-05]
 [-1.49740605e-03 -1.01641468e-04 -7.93592772e-05]
 [ 1.10544555e-03  1.01624646e-04  2.25885562e-03]
 [-1.10543845e-03  1.01626189e-04 -2.25892081e-03]]","[[ 3.91795298e-02  6.73894315e-03  1.03811174e-03]
 [-3.91796009e-02  6.73873450e-03  1.47896228e+00]
 [-9.56091620e-01  3.49430165e-01 -2.09909776e-01]
 [ 9.56091643e-01  3.49430172e-01  1.68990937e+00]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.633390426635742,"[[ 1.56867504e-03 -1.09598295e-04  8.50511205e-05]
 [-1.56865991e-03 -1.09534361e-04 -8.51776349e-05]
 [ 1.15547504e-03  1.09567794e-04  2.37643952e-03]
 [-1.15549017e-03  1.09564862e-04 -2.37631309e-03]]","[[ 4.00927112e-02  6.04100683e-03  1.08687730e-03]
 [-4.00927092e-02  6.04102647e-03  1.47891308e+00]
 [-9.51801307e-01  3.57466682e-01 -2.11391822e-01]
 [ 9.51801299e-01  3.57466681e-01  1.69139187e+00]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.635658264160156,"[[-8.4558566e-04  6.0724149e-05 -4.6813238e-05]
 [ 8.4554666e-04  6.0553713e-05  4.7143243e-05]
 [-6.2163296e-04 -6.0642647e-05 -1.2867054e-03]
 [ 6.2167190e-04 -6.0635215e-05  1.2863753e-03]]","[[ 4.10498541e-02  5.33074827e-03  1.13944897e-03]
 [-4.10498573e-02  5.33075202e-03  1.47886054e+00]
 [-9.47427853e-01  3.65476193e-01 -2.12654912e-01]
 [ 9.47427848e-01  3.65476192e-01  1.69265492e+00]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
288,-11.634476661682129,"[[-0.0019121   0.00014209 -0.00010632]
 [ 0.00191165  0.00014002  0.00011025]
 [-0.00140235 -0.0001411  -0.00292346]
 [ 0.00140281 -0.00014101  0.00291953]]","[[ 4.18455815e-02  4.65446983e-03  1.18408771e-03]
 [-4.18455812e-02  4.65447292e-03  1.47881591e+00]
 [-9.43102603e-01  3.73469897e-01 -2.14113850e-01]
 [ 9.43102602e-01  3.73469898e-01  1.69411385e+00]]",220.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
