frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2140,0.41389295120192476,-1.5366732092145827,0.014120577164115671,-0.4136520087648447,-67.68245697021484,-0.7711027026026241,-0.39086482016712115,0.5026184580719785,0.5026184580719785,59.82661247535154
2141,0.3621517399981214,-0.14853489409811374,0.35816407246092274,-0.0535945891100379,-67.70384216308594,-0.3442288096890621,-0.40742724630017574,0.8458779850263911,0.8458779850263911,32.233872919541646
2142,0.38077102551359293,-2.8970673452807354,-0.36944398427313635,-0.09218305893744144,-67.57252502441406,-0.13902583580551287,0.4410227119285675,-0.8866627231037462,-0.8866627231037462,152.45683621406832
2143,0.4003533477913351,-3.10651277910705,-0.4001070361188861,-0.014041464876931205,-67.54075622558594,-0.6332243457514403,0.46025614616650273,-0.6222469026549021,-0.6222469026549021,128.4804015064349
2144,0.37837190965213074,2.3837851903982035,-0.2748284512340752,0.2600665768723074,-67.65707397460938,-0.8995776134484924,0.401757437959523,-0.17132156439431367,-0.17132156439431367,99.86466648902777
2145,0.3445931086181276,2.137929101799312,-0.18512090193231587,0.29064525142322656,-67.70086669921875,-0.9215735932968735,0.23153522626927864,0.311598381148431,0.311598381148431,71.84441721120261
2146,0.400695944671669,-1.568913659158989,0.0007543768412323657,-0.4006952345510271,-67.63796997070312,0.6726572800841282,-0.030609461378969038,-0.7393207993989567,-0.7393207993989567,137.6735902000032
2147,0.40195154735472394,-1.6007266876278887,-0.012028758715186336,-0.4017715213708268,-67.6649398803711,0.28189355276320055,0.12238209560282229,-0.9516084528767084,-0.9516084528767084,162.10261912439518
2148,0.4328054118658211,-1.9437126997571066,-0.15768525281564427,-0.4030581665030612,-67.700927734375,-0.09771841082061299,0.2724681709075966,-0.9571897450500412,-0.9571897450500412,163.17429780692152
2149,0.3770827037678319,0.5152840065745815,0.32811957204829967,0.18581956818295303,-67.79032897949219,0.4848314792665319,-0.41400579567284246,0.7704139392959626,0.7704139392959626,39.60892519699877
2150,0.4300342800692535,1.7619919981396222,-0.08172066737087447,0.4221980750301214,-67.61534118652344,-0.8157309151380759,0.46163994260077823,-0.34852781450487913,-0.34852781450487913,110.39729608429886
2151,0.3921888354472359,-0.13643100955068743,0.3885445056701349,-0.0533408826605782,-67.62982940673828,-0.9346437941417208,0.3287619522051824,0.13548637147184167,0.13548637147184167,82.21325467421418
2152,0.3999342576423625,0.18637720822713486,0.39300819051436614,0.07410784455488717,-67.58497619628906,-0.7991655817850836,0.08087579005560969,0.5956454310015229,0.5956454310015229,53.44134290082938
2153,0.39250907991176576,0.28458155042846617,0.37672205810948156,0.11019922298699439,-67.61748504638672,-0.46825641592841283,-0.19767401367208462,0.8611973718379811,0.8611973718379811,30.548709279060446
2154,0.3819779274405062,3.0300431812077204,-0.3796038606715548,0.04252112433832641,-67.51424407958984,0.10920544220408439,0.5457942510561988,-0.8307724158318051,-0.8307724158318051,146.17816572682386
2155,0.3618536777423419,-3.023510096043627,-0.3593338560702258,-0.04262937927487207,-67.6197738647461,-0.23801089260073696,0.814232329492268,-0.5295059287798347,-0.5295059287798347,121.9720785026188
2156,0.4161815893343589,-3.119661155320588,-0.4160815036265659,-0.009126754117921236,-67.61017608642578,-0.49546252226269577,0.8640655917707939,-0.08892436196496083,-0.08892436196496083,95.10172945236512
2157,0.3866368226710231,2.2775783989558067,-0.2510781042740173,0.29402009829144315,-67.59044647216797,-0.56405445637298,0.7347243167007529,0.37685905680292964,0.37685905680292964,67.86073940935437
2158,0.4084502319376293,0.8076853516031363,0.28230979445027377,0.2951826077656801,-67.64826965332031,-0.4776889874213177,0.36902849794361753,0.7972648236325706,0.7972648236325706,37.130299651215395
2159,0.3894096272180791,-1.4256266288875172,0.05633213090706557,-0.38531357203918026,-67.56403350830078,-0.24343082866124977,0.03171137747501948,0.969399721578222,0.969399721578222,14.210653367933581
2160,0.3915676017145964,-3.0015139316113495,-0.38773220020178417,-0.05467108595230582,-67.7400131225586,-0.03749621838922783,-0.3430795122904176,0.9385576603773881,0.9385576603773881,20.189271866084006
2161,0.36574331123175235,-1.7057897439233816,-0.04922312027157713,-0.36241585801603154,-67.69659423828125,-0.19042548710096652,0.7016765729810105,-0.6865771047682733,-0.6865771047682733,133.35976407074804
2162,0.38781583335649794,-2.517609618506741,-0.31473493483514753,-0.2265900293400184,-67.680419921875,-0.41175821625001047,0.8857477087854291,-0.21425724662650866,-0.21425724662650866,102.37195525552372
2163,0.3738789953840312,-3.014873866469986,-0.3708812008545887,-0.047250799379805926,-67.63761138916016,-0.5572249205851938,0.7817832850982461,0.27984867878876796,0.27984867878876796,73.7488264036664
2164,0.4104269890630353,2.4364983293732996,-0.312560847168866,0.2660000567075686,-67.64649200439453,-0.5594779135544908,0.43914117256987095,0.7029505635524255,0.7029505635524255,45.33578990273598
2165,0.3991384053916956,-2.9857031874125024,-0.3942983828726469,-0.061969766198050745,-67.62962341308594,-0.47442691927028724,-0.0695577650390908,0.8775424864896691,0.8775424864896691,28.65267877068147
2166,0.4075231636414129,-0.8946798060560274,0.2550152006163005,-0.31787163503359933,-67.67940521240234,0.37312935361358845,0.5903494677231188,-0.7157248014641774,-0.7157248014641774,135.70263079946437
2167,0.38240905694982696,-3.0784818981264332,-0.3816477482749364,-0.02411810676497548,-67.66387176513672,0.25324985028642516,0.9340051775364424,-0.2519897650005296,-0.2519897650005296,104.59528752214828
2168,0.3988383238282373,1.9753714225946348,-0.15699400924398663,0.3666400000212974,-67.62786102294922,0.0941967193719454,0.9523876297335857,0.2899737587955254,0.2899737587955254,73.14361499334352
2169,0.38201908411746494,2.914154265871021,-0.3721810191752934,0.0861386649280487,-67.56302642822266,0.03389558398538764,-0.6438940901225138,-0.764363454183669,-0.764363454183669,139.85039528061114
2170,0.40820608046967793,-2.028555408526251,-0.18040219252577297,-0.36617926356405156,-67.77189636230469,-0.07185066940779716,0.17420048561451593,0.9820853690577609,0.9820853690577609,10.861556238440032
2171,0.3976682351164118,3.026282871217492,-0.39502739598275033,0.045753487776224795,-67.65505981445312,0.05001209161293319,0.29585804323443377,-0.9539218044189951,-0.9539218044189951,162.53907460069314
2172,0.4314602471481952,2.0413352086725927,-0.19560969531065808,0.38457091929792764,-67.70841979980469,0.019253612549756903,-0.7443635875874202,0.6674969272421927,0.6674969272421927,48.12583084080649
2173,0.381703894033695,-1.2628460354088216,0.11569673694242914,-0.3637473405832139,-67.63302612304688,0.1641516401096906,-0.9771109273572878,0.13530881230828964,0.13530881230828964,82.22352261885933
2174,0.382219407389634,1.5446999096570337,0.00997342498153202,0.38208926467439613,-67.7099838256836,0.32526618108152366,-0.8721369837046065,-0.3654846003585823,-0.3654846003585823,111.43740887557904
2175,0.3895014108239394,1.6236371479541611,-0.020571997912353587,0.38895776369129503,-67.66619873046875,-0.47252374442567646,0.4413876629558932,0.762822549446641,0.762822549446641,40.28633654437169
2176,0.4025392417194993,-2.0000395444763424,-0.1675299062781753,-0.3660212720956738,-67.63739013671875,-0.5848110941041753,-0.09256791705625322,0.8058704393043241,0.8058704393043241,36.30559774059464
2177,0.38378122599075104,0.5803847245376078,0.3209377217602058,0.21044478652210097,-67.68260955810547,-0.6748828167152955,-0.5871611759415881,0.44696189677568776,0.44696189677568776,63.45107116415122
2178,0.3903458137563179,2.9774132046669193,-0.38509675579446645,0.0637992397576889,-67.68929290771484,-0.5767947208043195,-0.8130065428968103,-0.07955005505494094,-0.07955005505494094,94.56270336306578
2179,0.39917485475616454,2.4525699946413964,-0.30811020117728866,0.2537886297691364,-67.7413330078125,0.38940222730876417,0.6977948917080204,0.6012056174664088,0.6012056174664088,53.043707478506875
2180,0.37826057708861704,-0.9864018831914331,0.2086842502263992,-0.3154868426525252,-67.66574096679688,0.18099856532148642,0.29281632389818907,0.9388813129519165,0.9388813129519165,20.135471728748186
2181,0.4056827475358868,-1.5697188178298835,0.0004371267128351628,-0.40568251203188804,-67.6600112915039,-0.046144607838950254,0.14601154773457295,-0.9882061035510478,-0.9882061035510478,171.19166047229987
2182,0.41274341666439285,-1.1883297686985612,0.1540399474376065,-0.38292143135794326,-67.66639709472656,0.03191631634063985,-0.593222289447471,0.804405783205184,0.804405783205184,36.447092496983
2183,0.35678270938765444,-1.6491837370791627,-0.027938640202175832,-0.3556871295136343,-67.61637878417969,-0.09606363128623291,0.9368688159852291,-0.3362270072117018,-0.3362270072117018,109.64716889805231
2184,0.4293813911686692,-1.603656898132592,-0.014107178653459902,-0.429149585334043,-67.69117736816406,0.23937525420800673,-0.9559196278515821,-0.1700504418134366,-0.1700504418134366,99.79075186223078
2185,0.32982361778696645,1.9855602752240373,-0.13291031105913548,0.3018583576186798,-67.62055206298828,0.42932077846167993,-0.6680087119722542,-0.6078223670697115,-0.6078223670697115,127.43221193664886
2186,0.38603112224311537,0.2685532044621262,0.37219414294065367,0.10242825440742083,-67.6930923461914,0.5689008783638223,-0.18148589694354303,-0.8021313232928068,-0.8021313232928068,143.33411344395287
2187,0.44055508205768945,0.731299238116581,0.3279083861865239,0.29421908604882685,-67.66815185546875,0.6936930966251094,0.3370627806292246,-0.636536385141621,-0.636536385141621,129.53402864904294
2188,0.40379592302607914,0.2851817764598913,0.38748681930173307,0.11360067042015781,-67.54700469970703,0.706691903959889,0.6828020499073819,-0.1853858503765169,-0.1853858503765169,100.6836291404964
2189,0.32730233969990397,0.1765899070363807,0.32221229038294286,0.057498360839326836,-67.66580200195312,0.5526339479121406,0.7553057432314846,0.352291007345598,0.352291007345598,69.37249246007602
2190,0.3951493556563506,-2.327173970293252,-0.2711875715436668,-0.2874027040858831,-67.80859375,-0.32516236262842824,-0.4846400487417968,-0.8120304557622501,-0.8120304557622501,144.29478946939903
2191,0.42702927862845536,-1.9073068577266032,-0.1410030843543834,-0.4030783236648798,-67.64878845214844,-0.16345319685238904,-0.015067335432724975,-0.986436023187359,-0.986436023187359,170.5523614063875
2192,0.37605970643816217,-1.1950621723470807,0.13799720266150545,-0.3498252061586702,-67.76679229736328,-0.11257353445578439,0.4631338937909568,-0.8791098883314641,-0.8791098883314641,151.535175505077
2193,0.37769451413500277,-1.6830889014484038,-0.04232321177980441,-0.3753157227619403,-67.6571273803711,-0.20604809698330132,0.8773392222448041,-0.4333821302735523,-0.4333821302735523,115.68239091695683
2194,0.3970194322193896,-2.710436873066787,-0.3606855364596327,-0.16592279333664034,-67.59452056884766,-0.34358206340001707,0.9327755762777702,0.10900041288665147,0.10900041288665147,83.74230302971316
2195,0.3935643512603216,-0.6270258251773697,0.31869902571015796,-0.23091953056065626,-67.63391876220703,0.5217435216066042,-0.5934302633731501,-0.612881897411249,-0.612881897411249,127.79817589123628
2196,0.3777860894070081,-1.778767432629622,-0.07800343983255731,-0.36964549601439556,-67.82305145263672,0.6554673612017994,-0.0228079768408101,-0.7548790198379997,-0.7548790198379997,139.01479991450898
2197,0.3873534433421422,-2.4588423431319257,-0.30052445198981165,-0.2443926018218178,-67.6783676147461,0.719745458183372,0.5274152810255816,-0.4514416870041079,-0.4514416870041079,116.8362187767438
2198,0.3896035570338324,2.921813606435101,-0.38023189436029353,0.08493902615757555,-67.66820526123047,0.6470297961246361,0.7540564627111512,0.11292162755848886,0.11292162755848886,83.51623782016388
2199,0.38363568104619755,-1.48295186022847,0.033656946275046375,-0.3821564414467175,-67.63506317138672,-0.42960448106596255,-0.585503014075419,-0.6874781526395183,-0.6874781526395183,133.4308128306454
2200,0.38455761754921736,-2.3142584746622874,-0.2602841904089795,-0.2830842656140963,-67.55875396728516,-0.2613075242663094,-0.0837194183151174,-0.961618134582949,-0.961618134582949,164.0742595078454
2201,0.39408436046078965,-2.5760925504397925,-0.3327335955683836,-0.2111654269522474,-67.73772430419922,-0.2591625321659269,0.45944045280330015,-0.849558268895809,-0.849558268895809,148.1636567351668
2202,0.4489564645832029,0.8723163620071355,0.28870341038161074,0.3438200807472943,-67.7050552368164,0.4210538333154891,-0.8406505299877556,0.3406176094708524,0.3406176094708524,70.08549336571176
2203,0.3459691635280984,1.7171398692460766,-0.05044982613464308,0.3422710580158895,-67.59943389892578,0.5683267444186101,-0.778731138693571,-0.26567371945218476,-0.26567371945218476,105.40698915218061
2204,0.3626241902872985,-0.36323750881200584,0.33896348040767954,-0.1288412291598908,-67.6347427368164,-0.6157956441064065,0.30060923595611966,0.7283061251681561,0.7283061251681561,43.2554221159001
2205,0.42001491882303443,-1.1554590717828979,0.1694754044298844,-0.3843053724933433,-67.78900146484375,-0.5823449750259139,-0.3768797777654051,0.7203026885786049,0.7203026885786049,43.920523376816355
2206,0.43174902001056825,-0.9670641299752377,0.24511205655495868,-0.35542551401311195,-67.59284210205078,-0.46731036289549044,-0.8534716470025169,0.2306667997204981,0.2306667997204981,76.66366779818068
2207,0.34134692328077515,-1.1534745938480346,0.1383525153366372,-0.31205176418869507,-67.68443298339844,-0.3105376056701965,-0.8396663687512266,-0.4455634462708436,-0.4455634462708436,116.45939353019597
2208,0.36124513580342227,-1.2717581372850335,0.10642325680786788,-0.34521317841594573,-67.63021087646484,-0.2152359924586313,-0.34676267932157545,-0.9129233876838024,-0.9129233876838024,155.91252081754243
2209,0.4057698540923746,-1.409036304953327,0.0653514669550624,-0.40047267104880996,-67.66127014160156,-0.3025787578945269,0.2725700151979114,-0.9133190472589607,-0.9133190472589607,155.9681261547752
2210,0.39191962827519267,-1.2830597316153123,0.11121997137073925,-0.37580728172250355,-67.56956481933594,-0.5590412237169091,0.7106752413651113,-0.42709906520120333,-0.42709906520120333,115.28359990363778
2211,0.37193778730576976,-2.1475117081425417,-0.2028078282438754,-0.31177989420248825,-67.65615844726562,-0.7116571014013406,0.6602458793880012,0.24004072316214783,0.24004072316214783,76.11105611184172
2212,0.41451630958639385,-3.103381159329637,-0.4142137249832147,-0.015835433326969302,-67.6020736694336,-0.6816238970024738,0.16101941511780885,0.7137657956152562,0.7137657956152562,44.45785726374782
2213,0.41119284330339523,2.0429410366344456,-0.18700943504825407,0.3662062609880713,-67.62053680419922,-0.49314176611207056,-0.5040670856814057,0.7090328424329316,0.7090328424329316,44.843720881105924
2214,0.3948934252375741,0.7204946897737411,0.29675429254892377,0.26053350485043436,-67.5702896118164,-0.27461522902321756,-0.932937925568074,0.23283750347670493,0.23283750347670493,76.535814788889
2215,0.38798277275510185,-1.23376169377535,0.12830202950093783,-0.3661546410748845,-67.67903137207031,-0.11672569311884054,-0.9095874686832095,-0.3987803272233945,-0.3987803272233945,113.50195296020506
2216,0.3779856509822623,-2.902682166594597,-0.36724948957994097,-0.0894481120636843,-67.71517944335938,-0.0836908259279068,-0.4324910899682949,-0.8977456782149058,-0.8977456782149058,153.8633108556561
2217,0.4189439299911987,-1.68431199184676,-0.047454630215537516,-0.41624761206231203,-67.55252075195312,0.2730855431921566,-0.13818826143942597,0.9520127575299575,0.9520127575299575,17.821847700749007
2218,0.3624637522413398,-1.0587237732191097,0.17760180412884066,-0.3159708386213074,-67.65540313720703,-0.6042786204716905,0.5858678237515829,-0.5400057795370481,-0.5400057795370481,122.68403228521923
