frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
1968,0.40931693939207087,-1.8951889016924697,-0.13046285703467406,-0.38796881293171287,-67.55064392089844,-0.32556797375337165,0.8934056885837819,0.30956706877874224,0.30956706877874224,71.96685801002805
1969,0.3395901565543965,2.678006553248298,-0.30374801052277584,0.15185065206345083,-67.66752624511719,-0.07947646929333846,0.7011554717173479,0.7085650960282255,0.7085650960282255,44.881712795835654
1970,0.40741012430940204,0.658651731942539,0.3221873244967212,0.24935584477498596,-67.74626922607422,0.263830796350359,0.43185093199099245,0.8624952657468021,0.8624952657468021,30.402083671107142
1971,0.3951925578137166,-2.4242293854427475,-0.29779408539173124,-0.25979961596786477,-67.643310546875,0.6844130650283684,0.2528753463950226,0.6838368340503981,0.6838368340503981,46.85580073693055
1972,0.3661489516329072,0.6226907571982826,0.2974272193098277,0.21354649141463478,-67.55270385742188,0.9579894201506076,0.15575595650181887,0.24082431956450345,0.24082431956450345,76.0648025345737
1973,0.3943573661112309,-2.9876353920158114,-0.38969289601378754,-0.06047461453018773,-67.49698638916016,0.9737296601473646,0.11444907339478187,-0.19685517150528115,-0.19685517150528115,101.35311796768381
1974,0.3853908976112269,-2.8423777629663762,-0.36826729031702765,-0.11360170264631277,-67.77605438232422,-0.7170049595177825,-0.19414780930247363,0.6694852621006331,0.6694852621006331,47.972650491527126
1975,0.3900243042162736,-2.706360049392565,-0.353663116798963,-0.1644425665557169,-67.46224975585938,0.3187988021696367,0.3659723115009304,-0.8743177860194031,-0.8743177860194031,150.96433837185756
1976,0.32901169540031816,-2.0250087481570276,-0.14435543639352463,-0.2956521667328464,-67.71440124511719,0.06816503274155271,-0.63768032222408,0.7672791766753069,0.7672791766753069,39.88981395019701
1977,0.43624402258106126,-1.467538732816591,0.044965503972458444,-0.43392044281205316,-67.70036315917969,-0.32217691015016214,0.8840822804366586,-0.33852704468625805,-0.33852704468625805,109.78715906136748
1978,0.4088493973063183,2.6557069096813017,-0.36152984712643915,0.1909293044937662,-67.59889221191406,-0.32110038363284654,0.9318126336494686,0.16917375506289378,0.16917375506289378,80.26021708444621
1979,0.3165977843577365,-3.0227112896857657,-0.3143632147325858,-0.03754898511573827,-67.67247009277344,0.112303245203311,-0.7645025717864634,-0.6347627894329413,-0.6347627894329413,129.40239322269053
1980,0.43570600722499325,0.8707567589380125,0.28070270191363783,0.33323522903548064,-67.57614135742188,-0.25378218952427783,-0.4658178058655478,-0.8477077161491869,-0.8477077161491869,147.96321642326663
1981,0.40559700447252467,-1.4119830042782098,0.06414377681376981,-0.40049282881613557,-67.60800170898438,-0.685249545656777,-0.22874881265506544,-0.691452847912335,-0.691452847912335,133.74522467978053
1982,0.32263874925366953,3.09911708355642,-0.3223477447801008,0.013700144347970936,-67.6357192993164,-0.9541470122308062,-0.09971025441795998,-0.2822434130585361,-0.2822434130585361,106.39414434614174
1983,0.36336220964353894,-1.9822962905258252,-0.1453392615633786,-0.33302941978937384,-67.58374786376953,0.9789140394240083,0.038626711615369645,-0.20058733900312453,-0.20058733900312453,101.57130711210456
1984,0.4630613226495944,2.9047122247129984,-0.4501302321861968,0.1086672103534102,-67.68411254882812,0.7441073469726172,0.13361292676018133,-0.6545623285707417,-0.6545623285707417,130.88647171650348
1985,0.4117812029857718,2.390801323585153,-0.3010735130468601,0.2809243650416097,-67.62171936035156,0.3538272782521417,0.3253966295905117,-0.8768827120064673,-0.8768827120064673,151.268583136563
1986,0.3184420356527113,-2.8929785705091247,-0.3086513354146373,-0.0783561306944371,-67.54059600830078,-0.015054670999767789,0.6027400535150398,-0.7977955783092407,-0.7977955783092407,142.92010821635074
1987,0.36950379032254954,-1.867843767630868,-0.10815310730515094,-0.3533213218063285,-67.67842864990234,-0.2322327341794363,0.8828228111620123,-0.408279121762974,-0.408279121762974,114.09677767415353
1988,0.4436336922561142,3.0453061005993827,-0.4415787943636109,0.04264998561749413,-67.59391021728516,0.2964796724123461,-0.9520100914373681,-0.07600387916206652,-0.07600387916206652,94.35890499256533
1989,0.39489672434001816,2.9614807907444645,-0.38850874061289226,0.07074165224152378,-67.6541748046875,0.15893125280816098,-0.8262449546454045,-0.5404258800278183,-0.5404258800278183,122.7126350511828
1990,0.2977887562568779,2.467745416363752,-0.23270011208195074,0.1858192702333797,-67.55928802490234,-0.13131353055985995,-0.5407663032358074,-0.8308601338231265,-0.8308601338231265,146.18719618197613
1991,0.3657402392753793,-1.8037301655582698,-0.08442495999367651,-0.35586282294625526,-67.67682647705078,0.5008814396019448,0.26165845945519106,0.825016747743838,0.825016747743838,34.40981066901871
1992,0.4763812683469715,-1.6985170797417906,-0.06067848922063758,-0.47250104103353063,-67.5895767211914,0.8584195875840346,0.08050730124236669,0.5065909455356726,0.5065909455356726,59.562980067650436
1993,0.39305856661366423,1.8511215655837279,-0.10874680865436677,0.3777157243164214,-67.6126480102539,-0.9994723328557658,-0.002513546376137216,-0.03238422363541232,-0.03238422363541232,91.85580380886533
1994,0.3006405107447132,2.641980802440167,-0.2638927954843619,0.14403231995733032,-67.68372344970703,-0.8974392977060102,-0.032127470200338445,0.4399665130341963,0.4399665130341963,63.8982554428828
1995,0.33820072395342726,2.7439104442816866,-0.3118079146439101,0.13097921227446133,-67.49336242675781,-0.5405157829738165,-0.18026617806685125,0.821794860899831,0.821794860899831,34.73512807846298
1996,0.4232464118643639,-0.20505502548843513,0.41437930712202753,-0.0861818715573477,-67.63153839111328,0.15086547563671399,0.42207237315468976,-0.8939208690261553,-0.8939208690261553,153.3701535027415
1997,0.43458251683234217,0.7204613247896781,0.32658939530621073,0.2867077445934389,-67.653076171875,-0.16548142648567893,0.75945586285791,-0.6291603053745622,-0.6291603053745622,128.9881985248638
1998,0.32585182927675366,0.3231454027894018,0.30898615748322766,0.10347448539015142,-67.59798431396484,-0.31616589935497746,0.9295415051157754,-0.18971482375438453,-0.18971482375438453,100.93614211183092
1999,0.38074388952277444,2.0752645405020154,-0.18402950016037636,0.3333152448953583,-67.63764953613281,0.2961526429430297,-0.9102039339545309,-0.2895210021596953,-0.2895210021596953,106.829281298488
2000,0.45826244530743787,2.715775077318865,-0.417340216057284,0.18929240037680328,-67.71976470947266,0.07163280207590647,-0.7008729943604487,-0.7096800599164192,-0.7096800599164192,135.2088900845241
2001,0.3969654883898213,-2.519336515385022,-0.3225604568906006,-0.23137923550547135,-67.65900421142578,-0.271898145913196,-0.3949812660378921,-0.8775313086882259,-0.8775313086882259,151.345985611654
2002,0.3066954357343821,0.5930678280316986,0.2543210413333372,0.17141440498228114,-67.6030502319336,0.6919787129572237,0.19424681455883666,0.6952939204737874,0.6952939204737874,45.949356498917325
2003,0.4191353112428315,3.0806510452555003,-0.41835724304529764,0.02552697244412237,-67.78509521484375,-0.9577517091915215,-0.06766053996968444,-0.27952408638922316,-0.27952408638922316,106.23180275898007
2004,0.42462677061413806,3.0068310460097556,-0.4207768445918683,0.05705034073081893,-67.62646484375,-0.9813504645260331,-0.038194959342638383,0.18839429623890724,0.18839429623890724,79.14090802499301
2005,0.336708948069623,2.100909332062674,-0.17025042815395225,0.2904956237597186,-67.60293579101562,-0.7592126389500048,-0.12168040548698485,0.6393669117017965,0.6393669117017965,50.2553721162285
2006,0.3720948979603011,1.8075721868498391,-0.0872821762401095,0.3617131941177669,-67.62034606933594,-0.37000262443499543,-0.2815903349218519,0.8853275897597539,0.8853275897597539,27.708138403318927
2007,0.4150077960920743,-2.1962139631554294,-0.24296046659210582,-0.33645457715796784,-67.60877990722656,0.03269718541742618,0.560272299919806,-0.8276628806515063,-0.8276628806515063,145.8594025258069
2008,0.3902726296414316,-2.4854058289661394,-0.30922252889548046,-0.23810534028182107,-67.63941192626953,-0.21389048055304122,0.8355600822732208,-0.506053565584077,-0.506053565584077,120.40131539700128
2009,0.35469183974314056,-2.7308350865516724,-0.3251880711160014,-0.1416298682631179,-67.63106536865234,-0.314174412788632,0.9478831917637559,-0.05302728656713386,-0.05302728656713386,93.03966539160338
2010,0.38726236957730975,-1.5527285982483265,0.00699657069195446,-0.38719916178781344,-67.7046127319336,-0.2527866001904822,0.8842474007455118,0.39269004194013324,0.39269004194013324,66.87801444327859
2011,0.3996592850258057,-1.2771971320110986,0.11566110608546512,-0.3825572540763343,-67.5650863647461,-0.025637960315482326,0.6418865515918276,0.7663708957654993,0.7663708957654993,39.97089237055611
2012,0.38572610120256035,-0.9052562528317377,0.23817970975430505,-0.30340575309358064,-67.45811462402344,0.27621643701831256,0.370319303944151,0.8868867419503057,0.8868867419503057,27.515393807851716
2013,0.35179969632258756,2.242702111872617,-0.21898780146254923,0.275331380600294,-67.58293914794922,-0.6596222534127546,-0.20915036234039355,-0.7219103883000727,-0.7219103883000727,136.21243170434144
2014,0.4270059807327241,-2.9115345178736933,-0.41575571382109366,-0.09737193644283978,-67.67108154296875,-0.9391988385100132,-0.11615425653078017,-0.32313113503843016,-0.32313113503843016,108.85238875262313
2015,0.3766172514123606,2.1065622570942555,-0.19226302987452157,0.3238448415597662,-67.52920532226562,0.991173907414174,0.09666290892691069,-0.09072247405745913,-0.09072247405745913,95.20517184517941
2016,0.3704428232219956,2.836901301791977,-0.3533800756738768,0.11113238678894555,-67.52029418945312,0.8353714556075353,0.1331718664815339,-0.5333102147287001,-0.5333102147287001,122.22938675423103
2017,0.40589953168831766,-2.0105074342994254,-0.17278252980269201,-0.3672882072974539,-67.58589935302734,0.47274358573201186,0.27723686801670316,-0.8364527608667025,-0.8364527608667025,146.76741399885174
2018,0.38320301064127393,-3.0228077746179287,-0.3805027199244709,-0.045411755026820974,-67.68167877197266,-0.1375486856405897,-0.4875293601078241,0.8622038518305296,0.8622038518305296,30.43506085559315
2019,0.41691047915369,2.8240853346500923,-0.3960718685565741,0.13015922005860092,-67.59452056884766,-0.14402480451522065,0.7825239907164923,-0.605733488951608,-0.605733488951608,127.28164167535178
2020,0.39620207297400023,-1.8432784940342075,-0.10662703227939667,-0.38158453665758457,-67.73387908935547,0.28420885629499565,-0.9364062005052252,0.2058367160126168,0.2058367160126168,78.1215160132146
2021,0.3823928958641277,2.9882875426571434,-0.3779081035288577,0.058393425097144534,-67.57514953613281,0.2922399125376912,-0.9308582105460151,-0.219314444072964,-0.219314444072964,102.66877019854036
2022,0.39403466574840423,0.6050047237282318,0.3240932804702588,0.22411350554012316,-67.59439849853516,0.12838513997252976,-0.757666567125681,-0.6398895442919974,-0.6398895442919974,129.78358358892547
2023,0.39896524567455205,-2.166122928411405,-0.22373141099317503,-0.3303294158732441,-67.66659545898438,-0.14577990322780512,-0.4748368700979767,-0.8679159905258396,-0.8679159905258396,150.21735991563637
2024,0.39419702444868215,-1.072780414971741,0.1883013729008701,-0.34631472253983425,-67.56974792480469,0.4875875925395701,0.24928106755676224,0.8367301171579921,0.8367301171579921,33.20357805300333
2025,0.3768064542659411,2.8194837299069686,-0.35742726471761804,0.11928476186400574,-67.65261840820312,0.8400751376454288,0.11483729177156497,0.5301755931091003,0.5301755931091003,57.982680286360505
2026,0.3904752021426972,-2.7638509730152143,-0.3629466705862632,-0.14401596369405306,-67.65633392333984,-0.9944796559519806,-0.03635794999117225,-0.09842923026250751,-0.09842923026250751,95.64872574203721
2027,0.37582445480017196,0.6816500737508664,0.2918405069433378,0.23679767594489204,-67.74479675292969,-0.9358217501476372,-0.06630197955509597,0.3461815989588254,0.3461815989588254,69.74605834738506
2028,0.4051546502797834,-3.1413356481974435,-0.40515463689919223,-0.00010412692871118762,-67.68852996826172,-0.6603702701899953,-0.17939993679293692,0.7291959742948961,0.7291959742948961,43.18096797036166
2029,0.4253954825848904,0.06688900131768225,0.42444419819315876,0.028433065677101674,-67.62665557861328,-0.27584312096472297,-0.3816674628719923,0.8821794150858984,0.8821794150858984,28.093607052031516
2030,0.34133483273507775,2.978795426442876,-0.33682162591507586,0.055323235210969185,-67.72867584228516,0.05716580347946274,-0.6732282570368086,0.7372216660135053,0.7372216660135053,42.50472114345099
2031,0.4173018451963568,3.0791603379307717,-0.4164888310057461,0.026036198872939124,-67.6461410522461,-0.2526430440431535,0.901846818707858,-0.3504908099838357,-0.3504908099838357,110.51733817748162
2032,0.3507158909838844,-2.3024264656092046,-0.2343074950892549,-0.2609628976188352,-67.63520812988281,0.3011017304622234,-0.9483359848667671,-0.09998303715847835,-0.09998303715847835,95.73819368262707
2033,0.3825739202586543,-2.0024167080197173,-0.16004716955271128,-0.34748770910672633,-67.75630187988281,-0.19928916439916672,0.8055828856175135,0.5579606109334622,0.5579606109334622,56.08512259385705
2034,0.3885292350675534,-1.339842654463213,0.0889366646994305,-0.37821321522960993,-67.64063262939453,-0.05801971270622493,-0.521620632755793,-0.8512024603000943,-0.8512024603000943,148.34269743446885
2035,0.3595245708998358,-1.3118792694652524,0.09205046236008509,-0.34754083135655534,-67.57745361328125,0.4033603410527002,0.2689598305482924,0.874620514747558,0.874620514747558,28.999904555093817
2036,0.40836408325727097,1.6386691320369273,-0.027695540200888342,0.407423835271738,-67.56519317626953,0.772969180261387,0.11041487248886535,0.6247617164161927,0.6247617164161927,51.335299791174876
2037,0.36966732916654105,-1.0648235552934378,0.17916243397919238,-0.3233492794236216,-67.68294525146484,0.9801258062930559,0.04323063618519332,0.19360918349450945,0.19360918349450945,78.83651259147221
2038,0.41246519392365727,2.650984010471194,-0.36381337837710537,0.19433826672150123,-67.71218872070312,0.9626306213233158,0.0648956428386638,-0.262927447086157,-0.262927447086157,105.24383766229589
2039,0.3924778704337048,-3.0396883817703717,-0.3904417938967046,-0.0399259860103572,-67.46846771240234,-0.7142379440351941,-0.1575988525989159,0.6819287066547971,0.6819287066547971,47.005456551441206
2040,0.4049960069619605,2.142785908895383,-0.21922677287399311,0.3405310378076967,-67.68267059326172,-0.3504666852942436,-0.29396424474361516,0.889245818270281,0.889245818270281,27.221370777935565
2041,0.3463937598714064,-2.7644415300572494,-0.32204836544597665,-0.12756757891966214,-67.7352294921875,0.01509545378729331,0.5632909712177192,-0.8261206988204293,-0.8261206988204293,145.70227799701314
2042,0.3923934342749521,1.5454280799374145,0.009953265858478928,0.3922671790512706,-67.7380142211914,-0.21860203737901954,0.8208501386390799,-0.5276534839740428,-0.5276534839740428,121.84704686658849
2043,0.39017113043734647,0.24233024178999574,0.3787708893417215,0.09362758361742655,-67.64415740966797,-0.30875449581866016,0.9476155942734078,-0.08182509884883298,-0.08182509884883298,94.69348020501378
2044,0.39958083298931785,-1.8036622160486873,-0.09221007150414634,-0.38879576232983476,-67.72140502929688,-0.2558602647547471,0.8988736141112634,0.35575518376291615,0.35575518376291615,69.16026505853495
2045,0.402912215257323,2.6883400210664807,-0.36222918521911907,0.17643205655168373,-67.6571273803711,-0.03620109304943075,0.6797135320079447,0.7325837803741707,0.7325837803741707,42.89655891542792
2046,0.38607794414797125,-1.8067652757524624,-0.09025930661560405,-0.3753790571233222,-67.66175842285156,-0.2572291011522308,-0.3877821899472445,-0.8851317205253322,-0.8851317205253322,152.26773523013512
