frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2168,0.4232982270719287,1.1089431300990877,0.18862503624421004,0.3789485251905707,-67.77005004882812,0.514509277264284,-0.24271892500729034,-0.8224157872100277,-0.8224157872100277,145.3273596355349
2169,0.4062537645052731,0.8323274685526495,0.2734723303858155,0.300424708850749,-67.65763092041016,0.5093679589362458,-0.2545937187188686,-0.822025742174794,-0.822025742174794,145.28809546422715
2170,0.3782999669662015,0.3294560366264818,0.3579544163574595,0.12239077096260019,-67.57470703125,0.49817222479137896,-0.2722759050178985,-0.8232194519039819,-0.8232194519039819,145.40838405178548
2171,0.41975054865885,0.7525481030811279,0.3063967491080361,0.2868999045580754,-67.71026611328125,0.505827989774982,-0.2592672318736955,-0.8227505984420505,-0.8227505984420505,145.36109470718196
2172,0.43520522587098476,0.6932035847453003,0.3347611044487055,0.2780981689506383,-67.75867462158203,0.5053817763814126,-0.2580639876666419,-0.8234028408811567,-0.8234028408811567,145.4268963741632
2173,0.46305722231507696,0.4444703646006498,0.41806589936304395,0.19910523581243106,-67.68116760253906,0.5012467000668228,-0.24674812454083048,-0.8293775429246343,-0.8293775429246343,146.03484961083848
2174,0.4140108545226162,0.059715603998269515,0.41327290215463575,0.02470821740295631,-67.66593933105469,0.5113065983360281,-0.24459050177416847,-0.8238574202736176,-0.8238574202736176,145.47282166181927
2175,0.42926224666840157,-0.268287033305707,0.41390598399384804,-0.11378889589449433,-67.70518493652344,0.5044351333099948,-0.23681426339850267,-0.830339810519496,-0.830339810519496,146.1336605953042
2176,0.45041940967659555,0.4336846284610628,0.40872118820960707,0.18927396789294557,-67.67046356201172,0.5115397681787346,-0.23525417656378222,-0.8264275757626578,-0.8264275757626578,145.73349359849558
2177,0.4373738749285214,1.267873139976694,0.13047368604019408,0.4174596072928191,-67.58175659179688,0.5049370873896659,-0.23967796050030882,-0.8292122846586713,-0.8292122846586713,146.0179054236015
2178,0.4219033360987994,1.2211098377734666,0.14454546972273105,0.3963698174608298,-67.7131118774414,0.5120939227554772,-0.24606339463677787,-0.8229292922825951,-0.8229292922825951,145.37911139929983
2179,0.408814716447751,1.3888773053404824,0.0739616382535104,0.40206858674996226,-67.73978424072266,0.5206332316148169,-0.24265773741358437,-0.8185708647463776,-0.8185708647463776,144.94198666461085
2180,0.4134376492433924,2.1664235799265374,-0.23195014003855702,0.34224234446952373,-67.70713806152344,0.5120953568439709,-0.25921779310425125,-0.8188800163864105,-0.8188800163864105,144.9728357451492
2181,0.43875998230172125,-3.03262073657765,-0.43615744844585774,-0.047717944576497424,-67.60770416259766,0.501907914943384,-0.26888934051701835,-0.8220626298972044,-0.8220626298972044,145.29180713058884
2182,0.36548859688345886,-3.0060700541295704,-0.3621373804307799,-0.049380483458265845,-67.79556274414062,0.499101229036446,-0.2661390623756306,-0.8246623325047224,-0.8246623325047224,145.55427194740852
2183,0.4661502934562886,-3.0209349993738157,-0.4627612372123758,-0.05610822954839402,-67.71734619140625,0.49780706780808837,-0.25940586741199334,-0.8275848712926939,-0.8275848712926939,145.85143933033856
2184,0.44610062703033154,2.9798715667764455,-0.4402797369295067,0.07182981752823343,-67.68753814697266,0.5016357814481411,-0.25967554456609865,-0.8251849212905027,-0.8251849212905027,145.60724398946013
2185,0.4187746007055515,-3.047671759483997,-0.4169289245430941,-0.03927388541299456,-67.71369934082031,0.5144319615188536,-0.23874142659901815,-0.8236275178703845,-0.8236275178703845,145.44958837956847
2186,0.4034558724610068,-1.77364413412611,-0.08128004343451,-0.39518374911243037,-67.70291137695312,0.5104522379520291,-0.24256194005183931,-0.8249861926166117,-0.8249861926166117,145.58709149856645
2187,0.4118205720689431,-1.0427327746357395,0.2075005779268737,-0.35572418211193485,-67.7101821899414,0.5004932219840005,-0.23308716309023006,-0.8337726963331328,-0.8337726963331328,146.4882583989048
2188,0.3856909851186267,-0.15439870069567516,0.381102874893284,-0.05931386642135776,-67.7071762084961,0.497812645637233,-0.25124973715449067,-0.8300940545645765,-0.8300940545645765,146.10840089246955
2189,0.4495075826510744,1.950677818258098,-0.16668209197456038,0.41746155161379433,-67.62232971191406,0.4885336700708655,-0.26172118912937586,-0.8323682312341073,-0.8323682312341073,146.342786763588
2190,0.469902324606067,-1.8177774345004363,-0.11488068374825018,-0.45564308748374543,-67.73131561279297,0.48623591730381904,-0.25685897341640024,-0.8352233835921902,-0.8352233835921902,146.63910558766844
2191,0.4457715227736121,0.8526618882755285,0.2933091858808891,0.3356813548497965,-67.58472442626953,0.5121765209579938,-0.24904704876190473,-0.8219797922591232,-0.8219797922591232,145.28347243956222
2192,0.44025225962383396,-3.1339164329310707,-0.4402392888954139,-0.003379440301584082,-67.56153106689453,0.5100023877105817,-0.23204089516084359,-0.8282841224498149,-0.8282841224498149,145.92287725334592
2193,0.3941381031401151,-0.9690305884350473,0.2231211541884966,-0.32490274683431214,-67.6843490600586,0.49440528527071065,-0.24994046871886794,-0.8325221774781618,-0.8325221774781618,146.35870510485736
2194,0.39231343982808065,2.110221046327358,-0.201508849564541,0.33660662295462374,-67.59725189208984,0.4825846706188166,-0.24960699340297637,-0.8395286680799262,-0.8395286680799262,147.09038155400378
2195,0.3750456428377207,-0.32716115277757024,0.3551526364366651,-0.12052318882126012,-67.83753967285156,0.49538631112942844,-0.2541566926881806,-0.8306604470584734,-0.8306604470584734,146.16664177017563
2196,0.3991194934148534,-2.1743860502254413,-0.22654084533539537,-0.3285964324493705,-67.79552459716797,0.5011841868841311,-0.24378577507874133,-0.8302908566800852,-0.8302908566800852,146.12862761612456
2197,0.4028604395798637,1.8089508113292219,-0.09503864652317526,0.3914897054144898,-67.63240051269531,0.5006851293655504,-0.23738688081174547,-0.8324433134157978,-0.8324433134157978,146.35054957730776
2198,0.39575404576953505,3.0179144807845906,-0.39273111760615226,0.04882145027319296,-67.7483901977539,-0.49442347848896295,0.262417710521546,0.8286630009379592,0.8286630009379592,34.03836015863971
2199,0.36235182514800773,-2.0356924369062313,-0.16245317202855697,-0.3238947546440857,-67.79931640625,0.4895634328994064,-0.2460339163746223,-0.8365374810258736,-0.8365374810258736,146.77627227369942
2200,0.32252592388256124,-1.5838299561245908,-0.004203564324983002,-0.32249852964512166,-67.69991302490234,-0.501434282810731,0.2392393812248202,0.8314614714424554,0.8314614714424554,33.750839555078144
2201,0.49662938705,-2.5512467955229976,-0.4125739730630141,-0.27644794235562337,-67.71826171875,0.4964989982953183,-0.24988154042984012,-0.8312929450224846,-0.8312929450224846,146.23178469328963
2202,0.5030654289041602,3.018922360893413,-0.49928510852931646,0.06155652816229396,-67.53433990478516,-0.4965772990577001,0.2528806164750971,0.83033871394253,0.83033871394253,33.8664521517693
2203,0.34336624328391174,-1.3848513230525628,0.06347994743154312,-0.33744728966313386,-67.67780303955078,-0.4955592582259177,0.2486961137118768,0.8322086665080985,0.8322086665080985,33.673705532577394
2204,0.3538665404610185,1.2380134746974751,0.11559916320403008,0.33445233131849694,-67.83697509765625,-0.4934905115054579,0.2498963339346881,0.8330779899505715,0.8330779899505715,33.58376739703933
2205,0.3798323756011832,-1.569369265204241,0.0005420440101286701,-0.3798319888360239,-67.76007843017578,-0.48880883222578536,0.24291517905552676,0.8378890984626101,0.8378890984626101,33.0821196433473
2206,0.4704085711456121,0.4041087694124616,0.4325186630708895,0.18496440171726766,-67.73174285888672,-0.4970271103070303,0.24319788346991905,0.8329578867479406,0.8329578867479406,33.596205637841635
2207,0.4563022558186109,2.0586485356017734,-0.21388243653812325,0.40307077791086354,-67.74552154541016,-0.4767486546867834,0.24263217303685264,0.8448907319066513,0.8448907319066513,32.339769403963366
2208,0.4108575743988994,-3.0951242271445336,-0.41041406882216536,-0.01908503481217885,-67.5671615600586,-0.49565957272278116,0.22927523230357802,0.8377078582778189,0.8377078582778189,33.1011392153141
2209,0.392726277520782,-1.351926149081426,0.08527143657223128,-0.3833571587439554,-67.64156341552734,-0.5008846619221102,0.22509419768766326,0.8357315104855868,0.8357315104855868,33.30791493248229
2210,0.38694290802425907,0.512796446754747,0.33717273837515405,0.1898403502074049,-67.8682861328125,-0.49888051385683946,0.23252144806270877,0.83489640619945,0.83489640619945,33.39494715951518
2211,0.4287615930833009,2.407569530533169,-0.3183492574469936,0.28721116619358295,-67.84309387207031,-0.4843681741937616,0.24026888249846318,0.8412243077391082,0.8412243077391082,32.73036980015639
2212,0.505519279340879,-1.562736588848332,0.004074308807329916,-0.505502860321348,-67.63139343261719,-0.4972989133870737,0.22604743333271887,0.837613484029314,0.837613484029314,33.11103913359374
2213,0.4968180903422749,-0.19913915965970802,0.4869995922965171,-0.09828332510843812,-67.68709564208984,-0.486768628769164,0.22663051040749907,0.8436201241071863,0.8436201241071863,32.475606382608845
2214,0.38938444167224495,1.5833196839202313,-0.004876272958494481,0.389353907619328,-67.6535873413086,-0.48508131343160404,0.23875509193861713,0.8412443910260873,0.8412443910260873,32.728241540469156
2215,0.3648407953239284,0.7633561403031328,0.263604704269517,0.25223276119405486,-67.63855743408203,-0.4932886631276121,0.24349667423944849,0.8350902133686523,0.8350902133686523,33.37476700583712
2216,0.36859412989725615,0.768360823789795,0.26503790137778954,0.2561572630787042,-67.7300033569336,-0.4952691356513511,0.2421048852623659,0.8343223045102297,0.8343223045102297,33.45466228376496
2217,0.4068149227410413,0.632814428812549,0.3280418051134315,0.24059708116001913,-67.73806762695312,-0.4889663619270687,0.2549264157805764,0.8342208457243655,0.8342208457243655,33.465205715214836
2218,0.44106902628444977,0.7152344307414775,0.3329804405720399,0.28925060439688427,-67.7959976196289,-0.4922413991528602,0.2278583737577713,0.8401065209058305,0.8401065209058305,32.84863032516707
2219,0.42006054984861385,1.9345967366446408,-0.14946950370710738,0.392568125298872,-67.7378921508789,-0.4932092970449297,0.22915451151014443,0.8391857953772772,0.8391857953772772,32.94575876402807
2220,0.4676875893995825,2.55690164176231,-0.38999657538318977,0.2581363059853775,-67.66650390625,-0.49581680754953805,0.21898506667567075,0.840363750958141,0.840363750958141,32.82144922221577
2221,0.46690783531370145,-1.9393235809563691,-0.1681997933007051,-0.43555913055626166,-67.71245574951172,-0.49871954548719105,0.21485891680795133,0.8397109388457218,0.8397109388457218,32.89039194483281
2222,0.4540423016327144,0.34613361525828956,0.4271137170297936,0.15403987924211776,-67.71047973632812,-0.4958742666215289,0.22027683922268243,0.8399921581804354,0.8399921581804354,32.86070844634432
2223,0.41295964440793587,2.466052403708356,-0.32226100241819133,0.2582315128522298,-67.65412139892578,-0.5030749241705894,0.21454915864690574,0.8371883176410554,0.8371883176410554,33.155606873836
2224,0.38823445862695105,-1.6438746447699466,-0.028346275221491773,-0.387198248377274,-67.73383331298828,-0.5065910253546826,0.22013014531754913,0.8336115715083172,0.8336115715083172,33.528458876458295
2225,0.4300244452766532,0.05822944402788045,0.42929561615083284,0.025025936329538374,-67.8134765625,-0.4911335793521847,0.23314375819195463,0.839304351977781,0.839304351977781,32.933266348221935
2226,0.4380271332302535,1.3872780020642161,0.07993554517943431,0.430671659228676,-67.69566345214844,-0.4956419411560355,0.22982416188016014,0.8375678604048504,0.8375678604048504,33.11582414022553
2227,0.39971359678545526,-2.4364580638674185,-0.3043916274534517,-0.25906890317327663,-67.55196380615234,-0.5019658517765205,0.21418887035397305,0.8379459478192858,0.8379459478192858,33.07615180367948
2228,0.38951159027353016,0.23567988644339893,0.37874385778119063,0.09095256538677547,-67.71148681640625,-0.4882767364877782,0.22621953218917196,0.8428585598194737,0.8428585598194737,32.55678097239248
2229,0.3809803242955719,1.8287284966244852,-0.09718109862908413,0.36837730870617336,-67.6787109375,-0.48244575539057194,0.24314768636671844,0.8415018096951025,0.8415018096951025,32.70095154952479
2230,0.40437567016063614,-2.8918440697616363,-0.391829750188092,-0.09994563264796,-67.60391235351562,-0.5061828531133277,0.22738470867661428,0.8319105201126518,0.8319105201126518,33.704502279038174
2231,0.5190915021555828,-2.3608548018714126,-0.36875971107105865,-0.3653385595593883,-67.7041015625,-0.47052751694599654,0.22332467525603517,0.8536568076331503,0.8536568076331503,31.38834002590768
2232,0.4035614346522987,-2.6072359796434372,-0.34730353610458875,-0.20552879444951297,-67.72223663330078,-0.46170723024215815,0.2273806996561675,0.857393988179289,0.857393988179289,30.97477274541919
2233,0.4039236218531549,2.9701979118985444,-0.3980052694002432,0.06889192855923172,-67.78748321533203,-0.484827330723463,0.23959278801093684,0.8411526349698419,0.8411526349698419,32.73796408152002
2234,0.4585803716233272,2.6602008161497634,-0.4064633279375718,0.21232880228575407,-67.72224426269531,-0.4848342849208909,0.24578496935750618,0.839360152141605,0.839360152141605,32.92738517918971
2235,0.3390812783623859,2.592242297143313,-0.2891901823376736,0.1770456206048964,-67.75179290771484,-0.48054027957388173,0.24083562470691078,0.8432551461918792,0.8432551461918792,32.514531629655785
2236,0.44035314047747426,2.5653217353551443,-0.3692363087871449,0.23994882079647392,-67.74959564208984,-0.47478784568235877,0.23680125080867703,0.8476447777269385,0.8476447777269385,32.04358095960279
2237,0.47002916291504376,1.5138976958862789,0.026729587771627338,0.46926851921706364,-67.72412872314453,-0.46205569758067755,0.23594633378965907,0.8548882148587921,0.8548882148587921,31.252612562173464
2238,0.48457739335086586,-0.4706783962910676,0.4318848578814145,-0.21975149528380947,-67.66143035888672,-0.47079369405977667,0.22848138626008246,0.8521440921383077,0.8521440921383077,31.55435587102085
2239,0.44511976862760816,-2.0970952536365024,-0.2235999396037339,-0.3848826774905594,-67.66254425048828,-0.4688776769194384,0.2471071096607237,0.8479928068337336,0.8479928068337336,32.00597747739364
2240,0.4078830063330398,2.7250887187021786,-0.37301264532648937,0.16501549406590046,-67.58149719238281,-0.4885678995788387,0.2328626265232938,0.8408783530748042,0.8408783530748042,32.76701191120533
2241,0.4365608040776968,0.3190152774373016,0.41453400585779293,0.13691929609976985,-67.65865325927734,-0.5044462048882158,0.22006771832978314,0.8349276769415419,0.8349276769415419,33.39169182594535
2242,0.45961462580683854,-2.4379585340504106,-0.35045430351120127,-0.29736742492418194,-67.64966583251953,-0.47821777608668836,0.19971016272274927,0.8552330732262142,0.8552330732262142,31.21450674722098
2243,0.4581292128939451,2.738271695092971,-0.42137015041533465,0.17980426036605443,-67.60308837890625,-0.4598387799167947,0.22402234018957412,0.8592800984432378,0.8592800984432378,30.764151772069177
2244,0.39505921926796445,1.5603726538039189,0.00411789354255551,0.3950377572857888,-67.657958984375,-0.46606661203458344,0.2238832243978808,0.8559545636187785,0.8559545636187785,31.13464861336444
2245,0.3928035754608114,2.7396901678554113,-0.3615043835130046,0.15365295179618196,-67.78760528564453,-0.49124999509814715,0.22792944048048622,0.840667361373286,0.840667361373286,32.78934143069354
2246,0.413661273546033,-0.10996719162722511,0.4111626349703849,-0.045397542179461195,-67.7462387084961,-0.48996551642386144,0.1925283312805364,0.8502156399230909,0.8502156399230909,31.764868682444096
2247,0.3877556939334766,3.0117275491368516,-0.3844905473875749,0.05021451132327166,-67.65711975097656,-0.48303741847436016,0.21932426702843288,0.8476860965275217,0.8476860965275217,32.03911865259278
