frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
2562,0.3921874048527638,-1.791843254998586,-0.08598755830020821,-0.3826448749724919,-67.54634094238281,0.11865644171536341,-0.15644648690971594,-0.9805330925435698,-0.9805330925435698,168.67617442202317
2563,0.4452687153453638,1.960463107132892,-0.1691487669192355,0.4118894554549955,-67.435302734375,0.102115034634097,-0.33516602531654194,-0.9366089126071716,-0.9366089126071716,159.48965010706297
2564,0.3951432290343003,-0.9621986439321987,0.225910295388479,-0.32419548098198975,-67.46776580810547,0.0500127685592935,-0.4969342886019188,-0.866345794583629,-0.866345794583629,150.03673448019975
2565,0.39219527142633753,3.0847972882764303,-0.39156288664979705,0.02226290025258978,-67.29222869873047,-0.025795251131761548,-0.6253652877442045,-0.7799056750041364,-0.7799056750041364,141.25193990597995
2566,0.3688440220713022,-1.9159116114627874,-0.12478183832560635,-0.3470956718857461,-67.26603698730469,0.11831913425117092,0.7480846555188095,0.6529700840370543,0.6529700840370543,49.234090403123716
2567,0.32126508628190686,-0.6882087085866084,0.24814033386649592,-0.20405300873142007,-67.48455047607422,-0.24965827901304016,-0.7995185875568187,-0.5462973291820094,-0.5462973291820094,123.11336322366975
2568,0.3783307814131363,-2.4709862998978736,-0.2964013532429808,-0.23511788098824818,-67.44300079345703,-0.361070685807727,-0.8384654462765089,-0.40817111025974473,-0.40817111025974473,114.08999847588449
2569,0.4903621634471028,1.8763406751405003,-0.14750699753439028,0.4676502293583449,-67.37446594238281,-0.5010162195606487,-0.8177889660151916,-0.28320302752788457,-0.28320302752788457,106.45146479451292
2570,0.37268128963738895,-0.4579412377085916,0.33428191700823656,-0.1647632956913822,-67.57179260253906,-0.6463560653217574,-0.7438207110730178,-0.17016047308528046,-0.17016047308528046,99.79714942873
2571,0.4282368333162465,-2.2410366184376045,-0.26600972155125413,-0.33559739785783643,-67.68437194824219,-0.759835438636387,-0.6422880293588281,-0.10057928978971054,-0.10057928978971054,95.77252952465447
2572,0.43745462495608817,3.0200664335134513,-0.43422829755537784,0.05303144819472676,-67.65701293945312,-0.8650731804386068,-0.5012120774987345,-0.0208529579493244,-0.0208529579493244,91.19487308913355
2573,0.4452529139441237,2.330935102559909,-0.30678906580470167,0.322692774134178,-67.6295166015625,-0.9390284009751872,-0.3410155215112111,0.04397813377599875,0.04397813377599875,87.479425600911
2574,0.48624777091418525,2.5739979038086545,-0.410002413082996,0.26140947952424043,-67.33417510986328,-0.9883305178381002,-0.14423397121896786,0.048983150738584606,0.048983150738584606,87.19234867529022
2575,0.5219256638916382,-1.5578507415979523,0.006756444427991304,-0.5218819302173804,-67.241943359375,0.9991403410620469,-0.04087695853483,-0.006903124173770436,-0.006903124173770436,90.3955230219721
2576,0.4195654011488456,-1.5216852269952577,0.020597036292172827,-0.4190595279159879,-67.378173828125,0.9786783655963956,-0.20384403549295374,0.025224311834325386,0.025224311834325386,88.55460008668233
2577,0.4324642721245418,-1.9891319315026421,-0.17568434992829138,-0.3951712993810196,-67.45086669921875,0.9287811655319231,-0.3570736831532581,0.09931732654743146,0.09931732654743146,84.30013952878909
2578,0.45565777963581394,-1.8099219265014943,-0.1079240020516789,-0.44269224289995096,-67.383056640625,0.8599232892715541,-0.4817234208581204,0.16874383652489697,0.16874383652489697,80.2852089069724
2579,0.4457257994167469,-1.172667696481815,0.17280522512806137,-0.4108647495638171,-67.48047637939453,0.7577868143300875,-0.5908588974392357,0.27684816659018785,0.27684816659018785,73.92781684862791
2580,0.42304014358810643,-0.4181896947911139,0.3865849192114392,-0.17179948581218366,-67.60224914550781,0.6254607557073527,-0.6539054598791205,0.4256835592435575,0.4256835592435575,64.80606184513034
2581,0.3523753217491555,0.8384958956612467,0.23559182955735394,0.262039800838803,-67.41529846191406,0.49195442792182853,-0.6842296602605146,0.538340610457624,0.538340610457624,57.429251699265585
2582,0.36867663597152306,2.4321213927429595,-0.2797173306173646,0.24016801798652307,-67.47195434570312,0.35921968950747324,-0.6589320950356685,0.6608855489432792,0.6608855489432792,48.63255519783246
2583,0.37161874424550745,-2.1040920423630523,-0.1889213659308498,-0.32001438806627086,-67.34144592285156,0.22576138977979124,-0.6117297706169018,0.7581678459455333,0.7581678459455333,40.697055621556565
2584,0.4369684684152314,3.123968294652975,-0.43690060502992706,0.007700890444406696,-67.44165802001953,-0.10773857862687564,0.5202752752094358,-0.8471753281825471,-0.8471753281825471,147.90575882125026
2585,0.3893736701712064,-1.3574431571189782,0.08244528992853233,-0.38054517365379326,-67.5516586303711,-0.006472549925277484,0.40337231251757233,-0.9150130510499241,-0.9150130510499241,156.20758053910365
2586,0.32627513568217564,-2.045606373217945,-0.1491630454044391,-0.29018244269785753,-67.46711730957031,-0.08682752319764706,-0.25293027868540796,0.9635804353241528,0.9635804353241528,15.510720194176896
2587,0.4706491144687186,3.1257998824652287,-0.4705904230095979,0.007432544775287826,-67.26836395263672,0.13672896243307936,0.05395033197028246,-0.989138287860838,-0.989138287860838,171.54758799382068
2588,0.32167824365083736,-1.2509243060271957,0.10115013965018607,-0.30536132971782026,-67.43199920654297,0.16457363094307048,-0.10141878828078868,-0.9811369676971053,-0.9811369676971053,168.85375888203603
2589,0.3840416728444778,-2.917896278639913,-0.3744729388086729,-0.08519404076096455,-67.45775604248047,-0.130549144705691,0.2724598406605083,0.953269403706981,0.953269403706981,17.585074278706724
2590,0.4533164597391415,-1.160169238521024,0.18095684325463773,-0.41563257036683876,-67.29737854003906,-0.11304162670257341,0.4252725000744012,0.8979782242977301,0.8979782242977301,26.106426585922193
2591,0.32734899298686393,-2.593777330352706,-0.27944617819441936,-0.17049104581193328,-67.5595703125,0.04855139140132663,-0.5722321189115284,-0.818653262669256,-0.818653262669256,144.9502065292402
2592,0.44486715903357843,-3.1224213974777637,-0.4447854089534092,-0.008528139818021996,-67.42639923095703,0.026340650224920388,0.6976463820107806,0.7159578868990806,0.7159578868990806,44.27824343762114
2593,0.30307164900451466,2.86926118712097,-0.29190236832558303,0.08151951788517514,-67.48982238769531,-0.13227349896962343,-0.7751038748565873,-0.6178330718346479,-0.6178330718346479,128.15806600007767
2594,0.44219520696431985,3.050365789809668,-0.44035643315834205,0.04028415120466463,-67.37496185302734,0.26926276460725473,0.8251480362103776,0.4966168361364882,0.4966168361364882,60.223577037694525
2595,0.306360515395246,-2.4882394721880416,-0.24326557553423495,-0.18622197816916827,-67.36756134033203,-0.3994197915944836,-0.8418666096109324,-0.36293861974831676,-0.36293861974831676,111.2807767814535
2596,0.4731985488113081,3.0681627628107964,-0.4719233907435373,0.0347157005726595,-67.26388549804688,0.5548604726355232,0.7950041947934633,0.24514931402612805,0.24514931402612805,75.80934210807105
2597,0.26031867507987394,-2.9647862133570158,-0.2562604153422395,-0.04578659327755121,-67.38066101074219,-0.6732391660675772,-0.7207998065493727,-0.1649141114368938,-0.1649141114368938,99.49224506525916
2598,0.397384407614433,3.017960521598533,-0.39435128271461223,0.04900442058032952,-67.41304016113281,0.8028872646748497,0.5910303416337194,0.07781500813639251,0.07781500813639251,85.53701667507121
2599,0.45800985472095773,-2.9846157844115333,-0.4523783538504068,-0.07160203900105734,-67.54438018798828,-0.8826147811687503,-0.4699730271495063,-0.01079360062114188,-0.01079360062114188,90.6184397699635
2600,0.40523370275821813,1.97465837979012,-0.15924574812832415,0.3726327220658248,-67.38484954833984,-0.9607666633827202,-0.2751306594010237,0.035079036332156394,0.035079036332156394,87.98970683432421
2601,0.2665020830030445,2.073347268655314,-0.12836409643467864,0.23355089165205545,-67.3206787109375,0.9925893882752155,0.11899537149782154,-0.024625349652930475,-0.024625349652930475,91.41107124276986
2602,0.3469088129346903,-1.5935189834174246,-0.007882011522570198,-0.3468192589607936,-67.48344421386719,0.9974044728629136,-0.07127828652882055,-0.01018446771161587,-0.01018446771161587,90.58353710449971
2603,0.5128026872619743,1.5934080955416785,-0.011594387698378358,0.5126715968697719,-67.44895935058594,0.9673027403422989,-0.2478806169161269,0.05367129850823092,0.05367129850823092,86.92338281898864
2604,0.3645502334587818,-1.14150187270624,0.1517365182551286,-0.3314708158234497,-67.48904418945312,0.9048784696325662,-0.4180334727720362,0.0802681184379977,0.0802681184379977,85.39602264696701
2605,0.12500509147122607,-3.0766689176226287,-0.12474173004967862,-0.008110097283183607,-67.30098724365234,0.8196776951436192,-0.5402550473710982,0.1904021004981212,0.1904021004981212,79.02374875224044
2606,0.23828038673134896,-2.3512581803538106,-0.16765591060473584,-0.16931933835252858,-67.41986083984375,0.7064873449000477,-0.6401418716055931,0.30181785187985405,0.30181785187985405,72.43317971456105
2607,0.25639797455689906,0.675568113311145,0.2000806242129987,0.16033610064928314,-67.48147583007812,0.5744444377812762,-0.7053276181971391,0.41536314101097677,0.41536314101097677,65.45781271808941
2608,0.276759493094485,2.8534098292450474,-0.2653464625699724,0.07865794187187024,-67.5180435180664,0.4430312712960337,-0.7225518827653609,0.5306996036987897,0.5306996036987897,57.94726357432756
2609,0.38089675645937443,-2.943043515889399,-0.3734135780553514,-0.07513081129052165,-67.42324829101562,-0.3277560450308779,0.6860330019563867,-0.6495650045780066,-0.6495650045780066,130.508813107626
2610,0.4704263979583123,2.285547248450156,-0.30833125364740877,0.3552926032444944,-67.54425048828125,0.19437817823259884,-0.6210782147699735,0.759262125332957,0.759262125332957,40.60080839961647
2611,0.27286427871348806,-0.7132460209434489,0.2063514328671073,-0.17853291223615833,-67.55921173095703,0.07582054653764604,-0.5025943699090938,0.8611911193564491,0.8611911193564491,30.54941409458927
2612,0.49445482741398766,-2.717350964747694,-0.450621969867708,-0.20353234786034077,-67.44436645507812,-0.03832887506817579,-0.3710463988846731,0.927822971913675,0.927822971913675,21.902040195500465
2613,0.30138806451929095,-0.8553790563349641,0.19769020785857205,-0.22749362002376874,-67.35187530517578,0.1143979475939579,0.2321012802679567,-0.9659410464848596,-0.9659410464848596,165.0033697238057
2614,0.3508131690239814,-2.344150270310106,-0.24505673309557371,-0.25103202410284886,-67.32325744628906,0.14323427152888574,0.05861386817986236,-0.9879515969502672,-0.9879515969502672,171.09693823002848
2615,0.39024819847482656,-1.825746179636061,-0.09841937915503052,-0.3776337937997419,-67.35903930664062,-0.17948330857617395,0.09842068040424826,0.9788253733998291,0.9788253733998291,11.811766096749736
2616,0.3493754393245775,-3.039512275212567,-0.34755670292688157,-0.035602469771589186,-67.34901428222656,-0.13383881609076625,0.26980196518499083,0.9535691222400918,0.9535691222400918,17.528144974862485
2617,0.37641092094733464,-1.5406856681452021,0.011332268168025706,-0.37624029702649947,-67.29180908203125,0.08896119341213063,-0.44367250252643736,-0.8917626458697505,-0.8917626458697505,153.09558270194069
2618,0.42841856090490793,3.0363558673208373,-0.4260484285994332,0.04500222012063378,-67.31188201904297,0.01772159624579846,-0.5883097772773774,-0.808441433244452,-0.808441433244452,143.9439335437455
2619,0.3549238515672574,-2.749788836886561,-0.32802834864343383,-0.13552985980070376,-67.30291748046875,0.09572694311278916,0.6870300315052714,0.7202958337878588,0.7202958337878588,43.92108957441877
2620,0.355172588167129,-1.372077450740213,0.07011589262451313,-0.34818289588491386,-67.47064208984375,-0.20831591472799454,-0.7633709155852033,-0.6114485464122452,-0.6114485464122452,127.69431615800005
2621,0.433796410381352,0.8404267075202342,0.2894051149952652,0.32314703321293803,-67.4655532836914,0.32687859697442734,0.7926961860223336,0.5145708304069283,0.5145708304069283,59.031226992186824
2622,0.3741457290864664,-0.23648591214700285,0.3637322371223159,-0.08765777929903834,-67.431640625,0.4674860687467305,0.791972177760437,0.3927299901727878,0.3927299901727878,66.87552563298506
2623,0.3686973258959037,-1.765906594855092,-0.07148108787606829,-0.36170177245742663,-67.41800689697266,0.5973766895630864,0.7519707909931458,0.2787131504966899,0.2787131504966899,73.81658347897148
2624,0.4441554648144874,-2.140066726664382,-0.2394076366998364,-0.37410969035080144,-67.462158203125,0.7193674997442336,0.6749082495283444,0.16434492699902845,0.16434492699902845,80.54081793018103
2625,0.4200614241379389,2.943002029811172,-0.41180537065017003,0.08287301582825066,-67.30186462402344,0.8312603720218892,0.5467616480092299,0.10028905310282688,0.10028905310282688,84.24418432275856
2626,0.30493079294307013,1.5363347057228665,0.010506329592768095,0.30474974245005954,-67.28239440917969,0.9103048254289096,0.41322541621618725,0.024287449306207007,0.024287449306207007,88.60829481352097
2627,0.3069248481338398,0.7451213263904851,0.2255914947717183,0.20811376669658935,-67.37726593017578,0.9667759185859319,0.254874670081026,0.019576153693101603,0.019576153693101603,88.87829736227458
2628,0.47050799676831445,2.782227077649404,-0.4404520054849493,0.16546844378073552,-67.29826354980469,-0.9952894089827641,-0.09639361847442592,0.010356769966892033,0.010356769966892033,89.40659018273186
2629,0.3951331341949531,2.0362602427696164,-0.17735053306272291,0.35309627888310413,-67.2413558959961,-0.997438653984831,0.07049278632512611,-0.01212017380439665,-0.01212017380439665,90.69445180899926
2630,0.34912178040902153,0.7997146702616618,0.24330693619030688,0.25037522313050664,-67.32654571533203,-0.970058478712966,0.23554811341145585,-0.059191503996688724,-0.059191503996688724,93.39340687536216
2631,0.40961228898715535,-0.8907280652192288,0.257583090807196,-0.31848575889591785,-67.42022705078125,-0.9204814218008692,0.36314436144277795,-0.14436109195959754,-0.14436109195959754,98.30028319766002
2632,0.44171744466166596,-2.156083174097153,-0.24402172594148333,-0.3681951903365544,-67.4299087524414,-0.8324798429403338,0.5004191231675573,-0.23781928489138623,-0.23781928489138623,103.75786845302572
2633,0.32950817463417953,-2.447214748701434,-0.25321119400007897,-0.21085475660701455,-67.30528259277344,-0.736933583521558,0.585255992641143,-0.33823707152780513,-0.33823707152780513,109.76950328806869
2634,0.32753290210364455,-2.809734347722391,-0.30966222854743064,-0.10671038455311849,-67.38866424560547,-0.6162848956048006,0.6497345928352358,-0.44501447877862393,-0.44501447877862393,116.42426511756898
2635,0.3637019279212402,-2.7242559470277716,-0.33248600480892004,-0.14741827898815602,-67.53949737548828,-0.5114580047226015,0.6501034169019645,-0.5619397269615009,-0.5619397269615009,124.19004921121436
2636,0.38728676076655866,-2.651312595273792,-0.3416647758905319,-0.18236286897481693,-67.37459564208984,-0.35610105097986855,0.6267594204128475,-0.6930834512631106,-0.6930834512631106,133.8746891194028
2637,0.45421641782377187,-2.8473659595921057,-0.43469723356947865,-0.13172269868060496,-67.42662811279297,-0.2464171664691411,0.5628550103185314,-0.7889694654602583,-0.7889694654602583,142.08931047077166
2638,0.472774726130266,-3.0474023771462573,-0.47067909281537956,-0.0444649665921312,-67.23754119873047,-0.13343323894407333,0.47110777817819355,-0.871924900484497,-0.871924900484497,150.6831017024691
2639,0.458622319028834,3.073742218197466,-0.4575670484043848,0.031093853506520667,-67.4689712524414,-0.04089533551540488,0.3469096679835313,-0.9370065388206417,-0.9370065388206417,159.554771385639
2640,0.40458506673629774,2.6849536697775185,-0.3631310988962305,0.17839529489431763,-67.37628173828125,0.02261208661690317,0.2034472046352422,-0.9788247690291331,-0.9788247690291331,168.18806473792435
