frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
4100,0.3460435534913076,-1.8747337162036033,-0.10356372020860928,-0.3301828232501569,-67.67291259765625,-0.2559185386422364,0.6252544455663436,0.7372669664909357,0.7372669664909357,42.50087948365505
4101,0.4126354370333128,-2.3852875379727956,-0.30014133739946103,-0.28316634948336633,-67.51058959960938,-0.25300436237764773,0.6154258069169907,0.7464850090915764,0.7464850090915764,41.71319098537819
4102,0.4166010428889097,-1.8230969340423127,-0.10399711380409321,-0.4034117366370811,-67.64605712890625,0.23401140549164762,-0.6136518227952702,-0.7541021830493969,-0.7541021830493969,138.94698222989982
4103,0.3975948474377982,2.599739077776807,-0.34064106277147166,0.20504957708566074,-67.63580322265625,0.25846621809233444,-0.6252360699692496,-0.7363932854897942,-0.7363932854897942,137.4250783863041
4104,0.4673817386638628,-0.9319497952115864,0.27868564021660824,-0.375206614511944,-67.57435607910156,-0.2522043608790565,0.6051638783035097,0.755095782500632,0.755095782500632,40.96626026278169
4105,0.43923777012317494,-1.7319627038309675,-0.0704842992684468,-0.4335455942105918,-67.59918975830078,-0.27806849456794785,0.6080789719236565,0.7435844782087535,0.7435844782087535,41.96234001961586
4106,0.3444387804938872,1.3812040311777118,0.06491241999897814,0.33826683437486516,-67.54890441894531,0.26150994216044204,-0.6092897822774967,-0.7485843381767234,-0.7485843381767234,138.46789725626363
4107,0.4056868158791756,-2.8068037809481776,-0.38316296245980397,-0.1332964244727178,-67.56981658935547,0.24378095100354927,-0.6005565007378799,-0.7615134518505094,-0.7615134518505094,139.59780273089828
4108,0.3312241660387722,-0.7803430123444127,0.23539182753058854,-0.23302389512642213,-67.4515609741211,0.24655548356676318,-0.6086205780745244,-0.7541825942484959,-0.7541825942484959,138.9539978315494
4109,0.43059317248637097,2.520737323297775,-0.35023638361401815,0.25048943248139627,-67.47901153564453,-0.2505590258259854,0.5974213312179334,0.7617794481232252,0.7617794481232252,40.37867777313475
4110,0.48195664311796604,3.02957446235377,-0.4789359896235425,0.05387507483852326,-67.56336212158203,0.23570403148667657,-0.6062658309936302,-0.7595296911316443,-0.7595296911316443,139.42275402370268
4111,0.41652823575410375,1.2087414941915309,0.14753288470751236,0.38952511999909084,-67.72333526611328,-0.2435308155970137,0.6200712678314401,0.7457910998829121,0.7457910998829121,41.77290651472069
4112,0.420858383487946,2.1531338018865473,-0.23146270409276473,0.35149224111799715,-67.73542022705078,-0.24912434240458453,0.6169511618034498,0.7465308606955623,0.7465308606955623,41.709242689419206
4113,0.4239485947143872,-3.1288960709695366,-0.42391442423620257,-0.005382553742656011,-67.58470916748047,-0.24920459777211987,0.6301494415964071,0.7353970014250618,0.7353970014250618,42.65922714245936
4114,0.3525636944935265,-1.3763180007522284,0.06813459862538761,-0.34591738196436733,-67.57133483886719,-0.23135545045105607,0.6353345312707218,0.7367663733651266,0.7367663733651266,42.543316169131614
4115,0.4016882016557826,-1.5516511870624337,0.007689906957721748,-0.40161458723562105,-67.52290344238281,0.2230865674197898,-0.6091887431820353,-0.7610003013252675,-0.7610003013252675,139.55246177396214
4116,0.4125169205280302,-1.0682354463300416,0.1986975812352182,-0.3615100011523928,-67.43212127685547,-0.23169665001389952,0.630720724075828,0.7406132800548474,0.7406132800548474,42.216316146834565
4117,0.46666368386373835,2.931125153590201,-0.45636598101290204,0.09749402654217679,-67.61634063720703,-0.25753626274647357,0.6293542834869148,0.7332041047534114,0.7332041047534114,42.84431764989296
4118,0.5175250010306435,-0.8624121749718021,0.3367056589813742,-0.39301580871726527,-67.52694702148438,-0.2395400324324356,0.6320055432221141,0.7370139525129686,0.7370139525129686,42.522332473089016
4119,0.49066998468391115,3.060712785014102,-0.4890659874663561,0.03964207074898638,-67.68557739257812,-0.2356812094434302,0.6236703123784167,0.7453118199606726,0.7453118199606726,41.81411110528047
4120,0.39401050092980094,-0.8245205757988421,0.2674972939352733,-0.2892913282147577,-67.47355651855469,0.23290005878924616,-0.6177024350456951,-0.7511333199603015,-0.7511333199603015,138.68864515188696
4121,0.4305262349516938,2.136403056383865,-0.23073113048627367,0.3634776257298476,-67.63473510742188,-0.21988621744731815,0.6278081389923509,0.7466639083226615,0.7466639083226615,41.697784188078764
4122,0.43372196805598,-1.2825604258523744,0.12329038952546176,-0.41582956295219375,-67.61034393310547,0.19743136852483417,-0.6291931403628397,-0.7517558425730785,-0.7517558425730785,138.7427041540296
4123,0.47988294707122753,-1.2623257222349618,0.14569331961861917,-0.45723199746766785,-67.41897583007812,0.18825961687973322,-0.6188200174279551,-0.7626402183747992,-0.7626402183747992,139.69750982649344
4124,0.45445065194019485,0.17483781541236096,0.44752244432389743,0.07905097643440127,-67.65167999267578,-0.2038445288457372,0.627367725742919,0.7515697870163602,0.7515697870163602,41.27345874099079
4125,0.4451824096559748,-0.8005217969586128,0.3099948913647427,-0.3195161110098543,-67.6058120727539,-0.1944222120585207,0.6324797110635844,0.7497795799774735,0.7497795799774735,41.42871196409089
4126,0.41820306975393057,-2.692081292812504,-0.37665858278578807,-0.18171989314715256,-67.61750793457031,-0.18563982724430309,0.630472796011137,0.7536855498353439,0.7536855498353439,41.089351809603
4127,0.4017701103450861,-0.7420739404535519,0.2961321080828811,-0.27152347251958064,-67.5668716430664,0.19196837686664078,-0.6203977454927007,-0.7604306540840932,-0.7604306540840932,139.50217812252262
4128,0.397618694123928,-2.1753060779489335,-0.22599007479273728,-0.3271530406583298,-67.6775131225586,0.1987072661657589,-0.6312104359400162,-0.7497258218397876,-0.7497258218397876,138.56663331321892
4129,0.4129787755456623,2.376779527566409,-0.2979690440054142,0.2859474040198548,-67.49581909179688,0.18941006161619187,-0.645501162182376,-0.739900046073625,-0.739900046073625,137.72290172627535
4130,0.48174363525356784,-2.5584221221931926,-0.4021214911736129,-0.265283313541641,-67.49876403808594,-0.1700827550739025,0.6267804166647502,0.7604065792140631,0.7604065792140631,40.49994586554871
4131,0.4464232819541451,-1.5713214420306727,-0.00023442365618571735,-0.44642322040442695,-67.63321685791016,0.19651354767676013,-0.6297259563940657,-0.7515501616146942,-0.7515501616146942,138.724836677011
4132,0.40596554373053667,-0.2999169125124532,0.3878436640055211,-0.11993879683906578,-67.56096649169922,-0.19410484988896023,0.6377134195391986,0.7454159253659708,0.7454159253659708,41.80516378647104
4133,0.43003523457370396,-2.1502377256646015,-0.23546863192669396,-0.35984000104689823,-67.67996215820312,-0.18514248296270475,0.6454766989026138,0.7410007369606249,0.7410007369606249,42.18326708573853
4134,0.39369522903837806,-0.7378768064346015,0.2912945239577898,-0.26484605656831206,-67.61304473876953,0.19860930492857942,-0.6445372348876517,-0.7383265516281851,-0.7383265516281851,137.58905788466924
4135,0.4154910357557842,-2.6110133267443167,-0.3583668587754572,-0.21025221835886984,-67.58578491210938,0.19105590358392938,-0.6523605167192924,-0.733432613081438,-0.733432613081438,137.17493936411117
4136,0.4612984686324002,-2.7527593834978776,-0.4268634639739006,-0.17488241846109043,-67.47876739501953,-0.17682306361509795,0.6471794420540166,0.7415472836956677,0.7415472836956677,42.13661227788195
4137,0.48965069923387183,-1.125611469866861,0.21085569857519978,-0.44192497286143956,-67.64497375488281,-0.1964939065592772,0.6531150483215538,0.7313213235924471,0.7313213235924471,43.0027200608812
4138,0.3748108979896911,-1.4269478644634326,0.053730221996005384,-0.3709397154472659,-67.61579895019531,-0.19082469902584034,0.655840989673381,0.730382454954894,0.730382454954894,43.08153381148424
4139,0.481715756050236,-2.8838424014390984,-0.46580270884181213,-0.12279212540989935,-67.72489929199219,-0.18313142244978947,0.6531448718030344,0.7347548288707701,0.7347548288707701,42.71349647550049
4140,0.45615914744990743,2.6713026177969055,-0.40663709515284313,0.2067061698350681,-67.66574096679688,-0.1825791387936056,0.6695852286114649,0.7199447754534494,0.7199447754534494,43.95007881460383
4141,0.4619885034452801,-0.9220407466942759,0.27913127083109773,-0.36812920416590955,-67.708251953125,0.1489241244421272,-0.6547155062459145,-0.7410595192292599,-0.7410595192292599,137.82174872582064
4142,0.3841414782086875,-2.9108271129505785,-0.37395849596838854,-0.087861929033093,-67.59406280517578,-0.16075998513262635,0.6523648319473965,0.7406594043272542,0.7406594043272542,42.21238296905822
4143,0.45051449757756956,-2.105192931751154,-0.2294568840347074,-0.38770201301599244,-67.66508483886719,-0.12652757562710593,0.6446897574788785,0.753900450462627,0.753900450462627,41.070613907702565
4144,0.4731339936502508,-0.8875372149708565,0.2987007869831934,-0.36692453693240035,-67.6395034790039,-0.11748481542117506,0.6512165869315227,0.7497428059346158,0.7497428059346158,41.43189614174259
4145,0.42342949450767353,1.7400297672645089,-0.07131687056733739,0.417380450897626,-67.66625213623047,-0.1282942325543117,0.644492326148874,0.7537706756225753,0.7537706756225753,41.08193024924338
4146,0.3963755603322075,-1.0023087886049156,0.21339198915966406,-0.3340320999412381,-67.73104858398438,-0.1419990857354252,0.6408432331939763,0.7544244230668797,0.7544244230668797,41.024897484388305
4147,0.3522997613632875,-0.8421385019137719,0.23458544755888863,-0.2628398555208575,-67.7865982055664,0.1356535071878051,-0.6333636888360293,-0.7618717501336203,-0.7618717501336203,139.6294862607005
4148,0.3986384072462849,-2.7344724904232756,-0.3660556763027657,-0.1578474630090066,-67.4632797241211,0.14386548157956855,-0.6363029205650975,-0.7579058757459307,-0.7579058757459307,139.27993070508668
4149,0.49859721763009074,-1.5397221992647632,0.015490980227227598,-0.49835651391355135,-67.65966796875,-0.1423679390498922,0.6247878756080419,0.7677053343724246,0.7677053343724246,39.85172530366932
4150,0.3274322076743005,-2.9856043132021033,-0.3234566790990024,-0.05086872682416223,-67.66081237792969,-0.13318259785249267,0.6268946594472873,0.7676362951201114,0.7676362951201114,39.857897875213965
4151,0.36201558918871485,-2.8349512351907085,-0.34512856151187465,-0.10927745807986433,-67.72206115722656,0.12961745740494027,-0.6294943642110068,-0.7661175889917022,-0.7661175889917022,140.00652040263202
4152,0.5097782118903134,2.405684786541073,-0.37785864418426524,0.34219390750466916,-67.61438751220703,0.12483494016273797,-0.6358623896170357,-0.7616398487376294,-0.7616398487376294,139.60897737882948
4153,0.4958590130591556,-2.3721257441527746,-0.35616644033660366,-0.34499511244357123,-67.52661895751953,0.11415181000470453,-0.6494099827660246,-0.7518218130358294,-0.7518218130358294,138.748436344659
4154,0.4759406439595988,2.4173529767913253,-0.3564811618707856,0.3153421598897495,-67.6502685546875,-0.11759316980471603,0.6470303865454874,0.7533415727955524,0.7533415727955524,41.11932969756032
4155,0.39369148197173454,-0.9017050345852428,0.2441963800143847,-0.30880594386276117,-67.57308197021484,-0.09557848281641469,0.657212793447588,0.7476202898205282,0.7476202898205282,41.61534160338215
4156,0.3733465697543683,2.9293599967754154,-0.36496981445012855,0.07864283621279264,-67.77204132080078,-0.11908787857827931,0.6557443384708953,0.7455316490526026,0.7455316490526026,41.79521610266927
4157,0.40373478550839864,-2.7580443877157994,-0.37440049310460755,-0.15108291694476708,-67.76355743408203,0.12317964340052856,-0.6399213594388445,-0.7585034140896533,-0.7585034140896533,139.33243922778755
4158,0.4135188019109735,-1.0328740855413412,0.21186750420068248,-0.3551196420893397,-67.59288024902344,0.10631164735442256,-0.6358027530990066,-0.7644950573996622,-0.7644950573996622,139.86209098375298
4159,0.5010511818393835,-1.409813567293653,0.08031266044573294,-0.49457270789518026,-67.52388763427734,0.09941950309568948,-0.6117456719314627,-0.7847821323637088,-0.7847821323637088,141.70053265842063
4160,0.40040665969318295,2.3413920399160313,-0.27890837756300413,0.28729011478264466,-67.60031127929688,-0.11501472489075762,0.6187617102718087,0.7771136074988069,0.7771136074988069,39.002945536867514
4161,0.402490049809094,-1.8862317694931905,-0.12486467296889528,-0.38263174677449047,-67.56822967529297,0.09639340877837793,-0.635340543784303,-0.7661923414965401,-0.7661923414965401,140.0131849384086
4162,0.38996582892017323,-1.4896574676462884,0.031606675309060875,-0.38868286018463105,-67.66425323486328,-0.08734969160181415,0.6389300948024969,0.7642894512766354,0.7642894512766354,40.15618018516697
4163,0.36791561658942773,1.1250785039435798,0.15861051350940775,0.3319707907853653,-67.58145141601562,-0.09734276352892696,0.6583062308394545,0.7464296971761657,0.7464296971761657,41.71795350555478
4164,0.41259960324388706,-1.7401378165366381,-0.06953677054837056,-0.4066977626428701,-67.64655303955078,-0.10664683601139148,0.6547850285845388,0.7482533118605651,0.7482533118605651,41.56069993418484
4165,0.4691048767497811,-1.8628684970870104,-0.13507277016746572,-0.4492379460260612,-67.5618896484375,0.10334965141329434,-0.648204613597163,-0.754420061016476,-0.754420061016476,138.97472175524652
4166,0.5275631360257796,-1.5259323514347787,0.023660640408661646,-0.527032291789419,-67.57862091064453,-0.1257264314974215,0.6418853543787981,0.7564231991794865,0.7564231991794865,40.85011836628629
4167,0.4781140247812426,-2.3687151800131234,-0.34228402465690644,-0.33381831459221784,-67.76744842529297,-0.09762921405820496,0.6326639407789906,0.7682479252170976,0.7682479252170976,39.803186279886695
4168,0.32405071080751763,-2.361651983103316,-0.23038555799918684,-0.22788452742619614,-67.52616882324219,-0.10049920298679343,0.648536199756899,0.7545201838280398,0.7545201838280398,41.01653786084025
4169,0.5276458327284088,-1.747230378178981,-0.09261245277518468,-0.5194545777896468,-67.48866271972656,-0.11216832714103804,0.6375092553209234,0.7622337015420815,0.7622337015420815,40.33848623371055
4170,0.4843620869249582,-1.0728947018787247,0.23132309230005146,-0.4255540602779424,-67.65242004394531,-0.08877136182251155,0.6574077060102753,0.7482878813655104,0.7482878813655104,41.55771424570154
4171,0.3929448058644021,-2.766493540340648,-0.3656238701885265,-0.14396112671195715,-67.58502197265625,0.08757648165784725,-0.648995424050549,-0.7557349399239663,-0.7557349399239663,139.08962869610798
4172,0.31476187450377213,-2.4627510062856413,-0.24497934351288053,-0.1976364310878095,-67.54217529296875,0.08383864975725393,-0.6515237386502356,-0.7539813650098389,-0.7539813650098389,138.93644312377387
4173,0.4449850847625887,2.117544805340395,-0.2313532940944319,0.38011495494497916,-67.664794921875,0.1027238866669362,-0.6494330756276038,-0.7534483946422008,-0.7534483946422008,138.88997799185546
4174,0.48059828653561504,-1.6669959964276364,-0.046162119171062936,-0.4783761822819001,-67.5209732055664,0.08914529012799141,-0.6484081465671262,-0.7560555486955839,-0.7560555486955839,139.11768694948256
4175,0.4803651437223089,-1.2427291108857503,0.1547803401627127,-0.45474577249543446,-67.56082153320312,-0.11742934106939261,0.6720570199182445,0.7311290664681693,0.7311290664681693,43.0188686290494
4176,0.43459676597964364,-1.2416233983268468,0.14048795611891995,-0.4112632772148439,-67.53424835205078,0.13299706510734968,-0.6326590380677588,-0.7629248470354139,-0.7629248470354139,139.7227288680949
4177,0.4222006016233393,2.4374573981268117,-0.32178932944299626,0.2733221093650063,-67.48841857910156,0.12142898224664687,-0.6501353873596222,-0.7500526517340618,-0.7500526517340618,138.59493895176837
4178,0.3842427183516043,3.0139675127683643,-0.3811176569832768,0.04890601335017653,-67.38506317138672,-0.13021648777992864,0.6595951731369197,0.7402552761613637,0.7402552761613637,42.24683427709435
