frame,q,P_rad,x_cp,y_cp,E_pot_eV,normal_x,normal_y,normal_z,cos_theta_to_lab_z,theta_to_lab_z_deg
820,0.37504828923921035,-2.2004715975704143,-0.22085931295691183,-0.3031210701047673,-67.6427001953125,0.19947436900321294,0.43848896685689337,0.8763203763781512,0.8763203763781512,28.7983710296693
821,0.3219028140260145,-2.236301843427645,-0.19876109864614405,-0.25321028285368796,-67.65193939208984,0.22683671668797023,-0.4625472127319188,-0.857085281612136,-0.857085281612136,148.9908769363567
822,0.35176956408763893,1.222192698307349,0.12015947399426553,0.33061083924733764,-67.69579315185547,0.6229609589173838,-0.6066360103813102,-0.4938748774470926,-0.4938748774470926,119.5955858157242
823,0.44864133756530883,-1.9969744719322087,-0.18546556136736644,-0.4085114139397784,-67.69762420654297,0.7559289964456918,-0.6528242180337092,0.048906979883097015,0.048906979883097015,87.1967181808071
824,0.40386600820617485,0.2618057062056381,0.3901039472270808,0.10453067943068695,-67.62966918945312,0.6090812959024429,-0.5688594429190311,0.5526471832766819,0.5526471832766819,56.45118896931784
825,0.3505449911157425,2.6388058858899797,-0.3071626326250457,0.16891686687594934,-67.6064224243164,0.23715734059144336,-0.4170944493068525,0.8773759833509279,0.8773759833509279,28.67256807210251
826,0.3942316208661565,-1.194442763039497,0.14489261566698688,-0.366639742548371,-67.74322509765625,-0.11750766969848006,-0.407007432499183,0.905834917329011,0.905834917329011,25.06403182019247
827,0.40223888523951795,-1.1639192584758746,0.15918333707923693,-0.3694005766035675,-67.60920715332031,0.4768481714269872,0.6023125568599913,-0.6401838839392308,-0.6401838839392308,129.805532628254
828,0.39578524119926994,-0.4077746642010115,0.36333306419561,-0.15695554024434133,-67.59651947021484,-0.6669095758512669,-0.7302793762370503,0.14806637120125637,0.14806637120125637,81.48511347070503
829,0.41577448620297597,-2.602812850440562,-0.3568739556894594,-0.21332933021013872,-67.59678649902344,-0.5913702266295006,-0.7264647206594954,-0.35004323260605175,-0.35004323260605175,110.48995943606359
830,0.3959639163091604,1.9925740328813466,-0.16210090056781634,0.3612626759769001,-67.64083099365234,-0.2995666717075866,-0.577439089341024,-0.7594892410712927,-0.7594892410712927,139.41919117804125
831,0.4420203704144912,-2.424283390540434,-0.3330964890553593,-0.2905662348593809,-67.60317993164062,-0.09832098556343927,0.44070313624170776,0.8922520549175311,0.8922520549175311,26.842382355078175
832,0.4331108694953891,2.188246823799585,-0.2507531278935632,0.35314004888520684,-67.72795104980469,-0.5271442761293312,0.49280796551906947,0.6922855056008606,0.6922855056008606,46.18870015495601
833,0.3815835661790059,-0.008326054335031518,0.3815703399621408,-0.003177048797876587,-67.6867904663086,-0.8051633861805811,0.5413876524983887,0.24209777214279474,0.24209777214279474,75.98961428857656
834,0.3013113913674476,-2.2210093925956653,-0.1824006617150297,-0.23983025908693523,-67.66525268554688,-0.8159361058104591,0.5225414496509346,-0.24738371941492687,-0.24738371941492687,104.32274801644051
835,0.3704616792953259,-0.5677372221705342,0.31234360889701146,-0.1992067413706265,-67.60126495361328,0.5622120485751485,-0.4195203258054044,0.7126852802416102,0.7126852802416102,44.54618076013242
836,0.35745601869062216,-2.2181654980983017,-0.21557813377083035,-0.2851330803993749,-67.61666870117188,0.20720359204662117,-0.3044870308390604,0.9297065770950481,0.9297065770950481,21.61087816243402
837,0.2799436651689591,-0.8898127680455915,0.17624063628086709,-0.21750331903569975,-67.65924072265625,0.08737395838154993,0.4121901350116864,-0.9068986073403063,-0.9068986073403063,155.08021995376214
838,0.35036469793561414,-2.6694933811487385,-0.3120402630957118,-0.15933077470053644,-67.73237609863281,0.33126820904042864,0.6862751559823121,-0.6475243500908673,-0.6475243500908673,130.3552074892564
839,0.34594456712163657,2.739114110759065,-0.3183011662361491,0.13550649834485387,-67.69261932373047,0.48978864647481224,0.8556188435526223,-0.16740213959816827,-0.16740213959816827,99.63680817345306
840,0.342808811642354,2.3001158644618007,-0.22843490848017325,0.25560785184985574,-67.67769622802734,0.4212957181630406,0.8475268392312003,0.32281290965551435,0.32281290965551435,71.16687668217334
841,0.4107969956446018,-1.8038004855852985,-0.09485365844951425,-0.3996960784263137,-67.71956634521484,-0.18615236780250788,-0.633445729333942,-0.7510617843760327,-0.7510617843760327,138.68243681882464
842,0.4815009892961295,-2.354773856123361,-0.3399885842749963,-0.3409559579415428,-67.59441375732422,0.14046158513218668,-0.36983213825781036,-0.9184196930672869,-0.9184196930672869,156.6961344376487
843,0.4414593053436599,3.049321912993581,-0.4395813704008869,0.04067600116758088,-67.62454986572266,0.5382331354281769,-0.32748928598162713,-0.7765667128421087,-0.7765667128421087,140.94729288016032
844,0.42579107928250437,2.044704921659388,-0.19431725139751477,0.37886521218749414,-67.68492126464844,0.8716988888886367,-0.3302987953364922,-0.36199965871472656,-0.36199965871472656,111.22305279906045
845,0.44080841118299424,2.605809016771347,-0.37903741496707427,0.22503931528680415,-67.62751007080078,-0.9378158554962238,0.31369525944437127,-0.14864960606074457,-0.14864960606074457,98.54867736448969
846,0.27219365653820354,-1.3148876308985167,0.0688989147987126,-0.2633293113179717,-67.64443969726562,-0.7207438174148441,0.28167933434489784,-0.6333917447056707,-0.6333917447056707,129.3008049824301
847,0.4781452915775123,-0.3499484393320093,0.4491650927152062,-0.16393181309277477,-67.50729370117188,-0.3336386679575843,0.2977130213755979,-0.8944563690571508,-0.8944563690571508,153.43868727953418
848,0.29154474932345514,-2.747106932062805,-0.2691524626840244,-0.11205040244997405,-67.73212432861328,0.07547224491057766,-0.47959878119177596,0.8742362091148598,0.8742362091148598,29.04529028256978
849,0.5114953771421656,-1.181133226696501,0.19430522287999352,-0.47315219665490543,-67.51382446289062,-0.1180171528513832,-0.7959695245067843,0.5937208668130984,0.5937208668130984,53.57850078411455
850,0.26792763035124617,-2.510229071960655,-0.2162774555091608,-0.15814321782522633,-67.6801528930664,0.19716850721604035,0.9731928752915002,-0.11840695606281261,-0.11840695606281261,96.8001723985941
851,0.4578452326349574,2.38937135048005,-0.3343061989724717,0.3128284232213186,-67.55475616455078,-0.15220110822305896,-0.9071090891125925,-0.39241294971623414,-0.39241294971623414,113.1047237357665
852,0.32282129891090433,-2.180296031063735,-0.18480141626556743,-0.2646923262521298,-67.69896697998047,0.0030010168107094605,-0.5863439561059941,-0.8100566394000324,-0.8100566394000324,144.10146560790125
853,0.34333479414678597,-2.899110801182604,-0.3332905488554601,-0.08243901330948868,-67.61320495605469,-0.254196150266647,0.24799925799383107,0.9348158563183048,0.9348158563183048,20.80158439171335
854,0.4817189981254931,0.38164656295781846,0.44706058460725917,0.17941579318901812,-67.68753814697266,-0.6163224801329458,0.10497079351006283,0.7804663560927162,0.7804663560927162,38.69670562172996
855,0.3778567776006255,-2.560208886980748,-0.31577623611129185,-0.2075117179489251,-67.67713928222656,-0.9447566750816957,0.00253278504441713,0.32776273413629287,0.32776273413629287,70.86696131048231
856,0.31059391748774373,-2.7094583354207638,-0.2820422439806343,-0.13007979931854022,-67.55419921875,0.9835114592121704,0.018436970121668728,0.17990355119085355,0.17990355119085355,79.6358580126742
857,0.47436540043179504,0.32081263295089035,0.4501630298618738,0.1495853591512051,-67.67312622070312,0.7301706034600034,-0.040310207771133824,0.6820747590933874,0.6820747590933874,46.994014448477465
858,0.35796718243383874,-1.063535133188654,0.17389513808859328,-0.3128913304148427,-67.64735412597656,-0.3330010662991516,0.14260086313070983,-0.9320811572379332,-0.9320811572379332,158.76158869210158
859,0.3009534412152611,-0.8756943479961424,0.19274977296549461,-0.23112874940400185,-67.65193939208984,0.06782309349153513,-0.39640750473304537,0.9155660097341748,0.9155660097341748,23.713763776216055
860,0.3647993087958949,-2.9609151549094075,-0.3588611693789732,-0.06555300763442197,-67.7542953491211,-0.09007110274649863,-0.7785994489017577,0.6210234251780758,0.6210234251780758,51.609091021978394
861,0.4800147779629884,-1.8313979212352458,-0.1236815102014299,-0.463807148605054,-67.58074951171875,0.16328198741934288,0.9787240292118775,-0.12425082385102108,-0.12425082385102108,97.13749387319903
862,0.47432607322895576,-2.6379431700417135,-0.4154276130540355,-0.22892165047681107,-67.59270477294922,0.1412149435341882,0.8903747109592727,0.4327715492113915,0.4327715492113915,64.35642136146507
863,0.4747294325542822,-0.6726680150028809,0.3713153595387494,-0.29579205179301227,-67.5630111694336,0.0011718413425901245,-0.5475614080032994,-0.836764680930853,-0.836764680930853,146.8000384514488
864,0.336112408982882,-2.8390614075847003,-0.3208479967150058,-0.1001404737168932,-67.72789001464844,0.21640289981579258,-0.22949869183055796,-0.9489468559405099,-0.9489468559405099,161.61286381062925
865,0.3032570232532479,2.6454450841595465,-0.2666912007759896,0.14436282617447516,-67.5377426147461,0.5637163329450842,-0.06687649424087042,-0.8232566006349405,-0.8232566006349405,145.4121333545248
866,0.3934818581015112,-2.873321640974158,-0.3794072602764375,-0.10429814717695333,-67.703125,-0.9092803765002605,-0.021775822370648734,0.415614016211709,0.415614016211709,65.44201004041089
867,0.5068515392920455,2.269877715294664,-0.32616647844112656,0.3879612238665484,-67.57886505126953,-0.9912996734327296,-0.04369258201105798,-0.1241608462010897,-0.1241608462010897,97.13229830156247
868,0.2682428874049772,-2.560419150117686,-0.22420249281974503,-0.14726672691674605,-67.58519744873047,0.7870325340379544,-0.016216859749712487,0.6166983085963951,0.6166983085963951,51.92457367729511
869,0.34864570561498776,-1.9905020852433093,-0.1420702545352853,-0.31838635463859305,-67.69982147216797,-0.41957038766359483,0.14929247344677082,-0.8953616292694064,-0.8953616292694064,153.554917776559
870,0.5058136234189246,2.236106066699559,-0.3122401875897401,0.3979365362593708,-67.60771179199219,-0.13427574685922422,0.4029014428035047,-0.9053399644289718,-0.9053399644289718,154.86910953930092
871,0.2123758764064063,-1.337355019659471,0.04912824295383257,-0.20661541235749661,-67.60728454589844,0.022552743310488264,0.7874799201025864,-0.6159275519120699,-0.6159275519120699,128.01934881858875
872,0.1647725103705226,-2.3697290166653757,-0.11807797143684891,-0.11492420474017938,-67.64363098144531,-0.0812371784457186,-0.9908601392467127,0.1076879997500357,0.1076879997500357,83.81794403433418
873,0.4771154999257335,2.7389886254414444,-0.438967165217628,0.18694124245383154,-67.62228393554688,0.06045442267784891,0.8959625674829745,0.4399958413985346,0.4399958413985346,63.89638419744102
874,0.38447609795972354,-1.6163258348113358,-0.01749896041729742,-0.38407766960166895,-67.64531707763672,-0.07649718565957624,0.5482634836506355,0.8327996956540232,0.8327996956540232,33.612582172781735
875,0.23387869649219012,-1.8435303211965544,-0.06299882413458589,-0.22523408452218216,-67.63250732421875,0.311924529690911,-0.24838201471456245,-0.9170656806049602,-0.9170656806049602,156.5008055640853
876,0.5057510761630107,1.363547723553485,0.10406746993462661,0.4949283915289656,-67.62059020996094,0.6938585242883868,-0.09701190871751787,-0.7135468014358457,-0.7135468014358457,135.52423051134724
877,0.41155329769789756,3.1050725289306396,-0.41127887986936434,0.015026636996189969,-67.74324798583984,-0.9671415900646139,0.034727121185479846,0.25185545819270894,0.25185545819270894,75.41266415345292
878,0.3292120912864889,2.227458538402628,-0.20097628299262107,0.26074726215953514,-67.68851470947266,-0.9603586469971813,0.04171724536828084,-0.27562826519902833,-0.27562826519902833,105.99945815656768
879,0.31944113389071205,-0.9732631590050219,0.17971911300294258,-0.2640902846429974,-67.68000793457031,-0.6717438146804815,0.12227209098204471,-0.7306228734479874,-0.7306228734479874,136.93863717502248
880,0.46339244494919474,2.952248818812628,-0.4551106703097205,0.08721717609639375,-67.71533966064453,-0.3026011673135717,0.27260760810640255,-0.9133004026841168,-0.9133004026841168,155.96550316083253
881,0.45182865919126425,-0.8042461723714021,0.3134129465723895,-0.32545577608545856,-67.73431396484375,0.05961835526689619,-0.5768766851777414,0.8146526510198142,0.8146526510198142,35.446968723259296
882,0.2544252446194782,-2.8138302553344534,-0.24088093041493744,-0.08190593667198602,-67.64923858642578,-0.08659771304355339,-0.9065955220719283,0.4130198487418666,0.4130198487418666,65.60532131759722
883,0.3374749650859637,1.5107448658422953,0.0202536864986118,0.3368666505354728,-67.66058349609375,-0.11413069964171212,-0.9889827384021938,-0.09427261819739291,-0.09427261819739291,95.40945601572145
884,0.3503851779160644,-2.9549184885859896,-0.3442979069365329,-0.0650286412467202,-67.646484375,0.03105527945851712,0.7965864927803263,0.6037263694238413,0.6037263694238413,52.86275202309291
885,0.33740875316264857,-0.23089688322230478,0.3284544425090905,-0.0772162282607463,-67.63407897949219,0.14752241254628898,-0.43482582982413476,-0.8883488253576268,-0.8883488253576268,152.66648879830277
886,0.2654810259794546,2.1330772815807912,-0.14153254503570878,0.22460791137183686,-67.57565307617188,-0.4254980377554725,0.1793998512888455,0.8869989364276503,0.8869989364276503,27.501476164109434
887,0.2818487425536096,0.5510340199053307,0.24013050560306243,0.14756711679052517,-67.64045715332031,-0.8139095202083554,0.048631821230974925,0.5789527086714107,0.5789527086714107,54.623084587223765
888,0.5109412395324754,-2.1054317257222834,-0.2603385361337146,-0.43964166870161087,-67.60093688964844,-0.9963304760614461,-0.006013979895344742,0.08537806812636832,0.08537806812636832,85.10223439045764
889,0.23026969284099486,-2.794682476890189,-0.21655200238493702,-0.07829024015904118,-67.57445526123047,0.9067833374391674,-0.0231961676178935,0.4209583313708471,0.4209583313708471,65.10489425355321
890,0.4448975476487865,-0.13874589824072237,0.44062217953313837,-0.06152985297699803,-67.49027252197266,0.5477517629793699,-0.15720426445747437,0.8217389034172453,0.8217389034172453,34.740754602756525
891,0.3969315686153027,-2.3854349161591317,-0.2887588530611687,-0.2723471955835109,-67.64579772949219,-0.2602106702261698,0.35966469059755674,-0.8960645721363005,-0.8960645721363005,153.64549981158694
892,0.20463105598200507,-2.9054884666762333,-0.19895390422786,-0.04786661743639299,-67.58399200439453,-0.09560909109274777,0.7172435132847794,-0.6902323118713911,-0.6902323118713911,133.6485011787181
893,0.3201709813036833,-2.8471245857769,-0.30638975316419303,-0.09292349770078823,-67.62787628173828,0.0010258678161050728,0.9751529568730642,-0.22153026496834208,-0.22153026496834208,102.79892872641973
894,0.5331712858980187,-1.3581837059505315,0.11250682402538165,-0.5211658417949785,-67.58970642089844,0.011587554786292042,-0.9695322235923288,-0.2446895910948996,-0.2446895910948996,104.16349027550628
895,0.303803746009809,-0.6886248709493124,0.23457313256138898,-0.19305999474238456,-67.65419006347656,-0.12190568593706119,0.6856854765194988,0.7176171897512228,0.7176171897512228,44.14189999240054
896,0.2782347505092318,0.6178856106507028,0.22679058389839513,0.1611850099914985,-67.67003631591797,0.4036346867719685,-0.30718669611427013,-0.8618093602212117,-0.8618093602212117,149.52034880768278
897,0.5112989868648504,-1.8598294863191385,-0.1457333120829862,-0.49009025262531536,-67.59228515625,0.8150279774419998,-0.061398320609264846,-0.5761593895903848,-0.5761593895903848,125.180865450322
898,0.25531522983376204,-2.7640978024996348,-0.23733872234578335,-0.09410737197657736,-67.67066192626953,-0.9978597887762641,-0.05829772381691164,0.029617855107294037,0.029617855107294037,88.30277370303054
