,E,F,R,phi,fn,EF
351,-12.143318176269531,"[[ 2.1644276e-04 -6.5521133e-04 -6.4738066e-04]
 [-3.9605820e-04  5.0067052e-04 -6.4453937e-04]
 [ 3.5449018e-04 -3.6627982e-05  1.3765243e-03]
 [-1.7487475e-04  1.9116880e-04 -8.4604319e-05]]","[[-1.01045727e-03 -2.18941622e-02  1.49579691e-03]
 [ 8.46747598e-04 -2.45480376e-02  1.48149225e+00]
 [-6.53121081e-01  8.05073066e-01 -2.06777795e-01]
 [ 6.51597389e-01  8.05150693e-01  1.68304762e+00]]",283.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
352,-12.142882347106934,"[[ 1.4207126e-03  1.4946591e-03  2.0018755e-03]
 [-8.4197387e-04 -2.0798221e-03  2.0014290e-03]
 [ 7.3313172e-04  6.5787719e-04  7.9042249e-04]
 [-1.3118704e-03 -7.2714218e-05 -4.7937268e-03]]","[[-2.03924681e-03 -2.20960206e-02  1.51061546e-03]
 [ 1.88204585e-03 -2.47631258e-02  1.48150302e+00]
 [-6.47002165e-01  8.10301203e-01 -2.07388035e-01]
 [ 6.45491804e-01  8.10340743e-01  1.68366373e+00]]",284.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
353,-12.141426086425781,"[[ 8.7320345e-04 -4.6203021e-04 -2.5009742e-04]
 [-9.3801296e-04 -1.3415181e-05 -2.4213536e-04]
 [ 8.3813560e-04  1.9382239e-04  2.4832999e-03]
 [-7.7332609e-04  2.8162301e-04 -1.9910673e-03]]","[[-0.00293265 -0.02216593  0.00169821]
 [ 0.0028333  -0.02515364  1.48168396]
 [-0.64081775  0.81559333 -0.2074978 ]
 [ 0.63926271  0.81553394  1.68343367]]",285.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
354,-12.141356468200684,"[[ 3.1177574e-04 -1.1691959e-03 -1.1623040e-03]
 [-6.4905593e-04  9.1286044e-04 -1.1528323e-03]
 [ 5.8734440e-04 -9.1715898e-05  2.3428786e-03]
 [-2.5006421e-04  3.4805125e-04 -2.7742355e-05]]","[[-0.0038455  -0.02228284  0.00183126]
 [ 0.00378848 -0.02549258  1.4818081 ]
 [-0.63457404  0.82078482 -0.20773826]
 [ 0.63299154  0.8206441   1.68344437]]",286.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
355,-12.13925552368164,"[[ 7.4803072e-04  5.3220266e-04  7.8356336e-04]
 [-5.0820684e-04 -8.7444577e-04  7.8847510e-04]
 [ 4.5501662e-04  3.2625988e-04  8.2159176e-04]
 [-6.9484056e-04  1.5983231e-05 -2.3936303e-03]]","[[-0.00476453 -0.02245296  0.00189788]
 [ 0.00473016 -0.02576466  1.48186372]
 [-0.62826047  0.82588818 -0.20803325]
 [ 0.626671    0.82569021  1.68364365]]",287.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
356,-12.137604713439941,"[[ 0.0002639   0.00146716  0.00163913]
 [ 0.00023162 -0.00147643  0.001633  ]
 [-0.00021604  0.00033236 -0.00156813]
 [-0.00027948 -0.0003231  -0.001704  ]]","[[-0.00565935 -0.02273833  0.0018477 ]
 [ 0.00561339 -0.02594039  1.4818013 ]
 [-0.62186552  0.83093535 -0.20799071]
 [ 0.62030181  0.83072793  1.68373814]]",288.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
357,-12.136041641235352,"[[-0.00046578 -0.00188515 -0.00214095]
 [-0.00018988  0.00196351 -0.00213307]
 [ 0.00017503 -0.00047686  0.00173519]
 [ 0.00048063  0.0003985   0.00253883]]","[[-0.00653544 -0.0225645   0.00228917]
 [ 0.00662403 -0.02654011  1.48222533]
 [-0.61550327  0.835944   -0.20895073]
 [ 0.61382205  0.83552474  1.6838579 ]]",289.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
358,-12.134148597717285,"[[ 0.00018321  0.00095867  0.00107106]
 [ 0.00014778 -0.00096894  0.00106645]
 [-0.00013632  0.00022868 -0.00100156]
 [-0.00019468 -0.00021842 -0.00113595]]","[[-0.00745011 -0.02286464  0.00221256]
 [ 0.00751752 -0.02668024  1.48213195]
 [-0.60900082  0.8408064  -0.20923489]
 [ 0.60735812  0.84038737  1.68433476]]",290.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
359,-12.13454532623291,"[[ 5.2538409e-04 -7.0576777e-04 -5.8599317e-04]
 [-6.9976499e-04  3.4557848e-04 -5.6915084e-04]
 [ 6.4388057e-04  5.8719586e-05  2.2076198e-03]
 [-4.6949968e-04  3.0146970e-04 -1.0524758e-03]]","[[-0.00835186 -0.02292883  0.00238462]
 [ 0.00847352 -0.02702964  1.48228329]
 [-0.60248681  0.84560871 -0.21009401]
 [ 0.60081144  0.84508591  1.68489426]]",291.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
360,-12.126250267028809,"[[-2.3423045e-05 -3.1347901e-03 -3.3152099e-03]
 [-1.0111452e-03  2.8382069e-03 -3.2838010e-03]
 [ 9.2656369e-04 -5.6827744e-04  4.5652129e-03]
 [ 1.0800452e-04  8.6486060e-04  2.0337980e-03]]","[[-0.00919433 -0.02284161  0.00273297]
 [ 0.00942667 -0.02754422  1.48260835]
 [-0.59594351  0.85041172 -0.21093728]
 [ 0.59417746  0.84970721  1.68508644]]",292.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
361,-12.126688957214355,"[[-0.00034282 -0.0028025  -0.00305912]
 [-0.0006248   0.00271549 -0.00303737]
 [ 0.00057028 -0.00063311  0.00336454]
 [ 0.00039734  0.00072012  0.00273194]]","[[-0.01005628 -0.02301262  0.00279803]
 [ 0.01031162 -0.02780481  1.48265012]
 [-0.5893017   0.85510275 -0.21141935]
 [ 0.58753238  0.85433817  1.68548233]]",293.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
362,-12.123741149902344,"[[-0.0001765  -0.00208406 -0.00224646]
 [-0.00053795  0.00197041 -0.00222751]
 [ 0.00049281 -0.00044898  0.00268784]
 [ 0.00022165  0.00056264  0.00178613]]","[[-0.01092083 -0.02314724  0.00289766]
 [ 0.01120855 -0.02809074  1.48272395]
 [-0.58261837  0.85970944 -0.21210689]
 [ 0.58083676  0.85886875  1.68601564]]",294.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
363,-12.11966323852539,"[[-1.04415929e-04 -3.80544690e-04 -4.32995497e-04]
 [-3.53936375e-05  4.02281003e-04 -4.31488967e-04]
 [ 3.09754578e-05 -1.10702589e-04  3.23487970e-04]
 [ 1.08834116e-04  8.89662551e-05  5.40996494e-04]]","[[-0.0117863  -0.02335174  0.00291981]
 [ 0.01208205 -0.02830409  1.48271905]
 [-0.57587228  0.86423121 -0.21272912]
 [ 0.57410433  0.8633508   1.68663925]]",295.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
364,-12.1165189743042,"[[-5.55681996e-04  9.41122271e-05 -8.51140721e-05]
 [ 5.18727174e-04  2.54872808e-04 -1.03148865e-04]
 [-4.91373474e-04 -1.98676149e-04 -1.45828177e-03]
 [ 5.28328295e-04 -1.50308872e-04  1.64654467e-03]]","[[-0.01263963 -0.02354564  0.00295299]
 [ 0.01294489 -0.02852745  1.48272345]
 [-0.56908009  0.86869191 -0.21335027]
 [ 0.56732079  0.86776593  1.6872387 ]]",296.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
365,-12.116005897521973,"[[ 0.00070202  0.00103019  0.00131198]
 [-0.00026706 -0.00135128  0.00132174]
 [ 0.00026345  0.00047677  0.00013705]
 [-0.00069841 -0.00015569 -0.00277077]]","[[-0.01352421 -0.02368904  0.00302597]
 [ 0.01385075 -0.02876844  1.48276406]
 [-0.56225306  0.87301223 -0.21451583]
 [ 0.56049887  0.87202486  1.68830774]]",297.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
366,-12.114709854125977,"[[ 0.00048454  0.00272547  0.00300614]
 [ 0.00049661 -0.00271848  0.00298732]
 [-0.00045196  0.00072433 -0.00293844]
 [-0.0005292  -0.00073132 -0.00305502]]","[[-0.01436342 -0.02390973  0.0030296 ]
 [ 0.01469029 -0.02895994  1.48273578]
 [-0.55536172  0.87732777 -0.21512803]
 [ 0.55362844  0.87631259  1.68895962]]",298.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
367,-12.111957550048828,"[[ 0.00083096  0.00147974  0.00182932]
 [-0.00022241 -0.00184428  0.00183894]
 [ 0.00023194  0.0006361  -0.00018854]
 [-0.00084049 -0.00027156 -0.00347972]]","[[-0.01523331 -0.02385855  0.00330273]
 [ 0.01564431 -0.02936551  1.48297034]
 [-0.5484791   0.88149001 -0.21691048]
 [ 0.54669306  0.88031755  1.69025012]]",299.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
368,-12.104952812194824,"[[ 0.00031918  0.00120294  0.00136224]
 [ 0.00012959 -0.00126855  0.00135681]
 [-0.00011023  0.00037337 -0.00102829]
 [-0.00033855 -0.00030777 -0.00169076]]","[[-0.01604111 -0.02393539  0.00345636]
 [ 0.01649988 -0.02968238  1.48308742]
 [-0.5415214   0.88568619 -0.21781271]
 [ 0.53970992  0.88441189  1.69089472]]",300.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
369,-12.100313186645508,"[[-0.00023876 -0.00100201 -0.00112476]
 [-0.0001317   0.00103926 -0.00111859]
 [ 0.00011321 -0.00030335  0.00091854]
 [ 0.00025726  0.00026611  0.00132481]]","[[-0.01686197 -0.02384837  0.00377095]
 [ 0.01742021 -0.0301231   1.48336054]
 [-0.53455005  0.8897578  -0.21944143]
 [ 0.53267146  0.88830348  1.6919504 ]]",301.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
370,-12.099287033081055,"[[ 6.2858063e-04  1.9006059e-03  2.1976694e-03]
 [ 9.9754354e-05 -2.0942776e-03  2.1942845e-03]
 [-6.8068672e-05  6.6285132e-04 -1.2864949e-03]
 [-6.6026626e-04 -4.6917968e-04 -3.1054590e-03]]","[[-0.01772719 -0.02415926  0.00365176]
 [ 0.01824252 -0.03017438  1.48320236]
 [-0.52746767  0.89367839 -0.22049022]
 [ 0.52566042  0.89226355  1.69328873]]",302.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
371,-12.09777545928955,"[[ 1.9845847e-04  6.6757901e-04  7.6398108e-04]
 [ 5.4498902e-05 -7.2111754e-04  7.6151465e-04]
 [-4.1743067e-05  2.2597988e-04 -5.0403271e-04]
 [-2.1121430e-04 -1.7244137e-04 -1.0214630e-03]]","[[-0.01851669 -0.02407952  0.00396017]
 [ 0.01912855 -0.03060974  1.48346691]
 [-0.52040945  0.89763797 -0.22196343]
 [ 0.51853505  0.89604307  1.69420056]]",303.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
372,-12.095098495483398,"[[-8.5141124e-05 -7.1506907e-04 -7.6890056e-04]
 [-1.6645377e-04  6.8152434e-04 -7.6030521e-04]
 [ 1.5187061e-04 -1.8464358e-04  8.7233383e-04]
 [ 9.9724290e-05  2.1818830e-04  6.5687200e-04]]","[[-0.01934245 -0.02410471  0.0041425 ]
 [ 0.02000808 -0.030919    1.48360358]
 [-0.51329406  0.90143526 -0.22364803]
 [ 0.51139972  0.89972721  1.69557724]]",304.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
373,-12.091780662536621,"[[ 1.1298059e-04 -9.4800041e-04 -9.2814822e-04]
 [-4.1080202e-04  7.3510956e-04 -9.0567529e-04]
 [ 3.9296347e-04 -1.3660571e-04  1.7651628e-03]
 [-9.5142037e-05  3.4949661e-04  6.8660724e-05]]","[[-0.0201641  -0.02418646  0.00426254]
 [ 0.02086133 -0.03117258  1.48367733]
 [-0.5061308   0.90516051 -0.22519661]
 [ 0.50423496  0.90336994  1.69694048]]",305.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
374,-12.084210395812988,"[[-2.5067836e-04  2.9332505e-04  1.9820349e-04]
 [ 3.0818515e-04 -6.2336476e-05  1.8035976e-04]
 [-3.0579470e-04 -6.6232824e-05 -1.1401020e-03]
 [ 2.4828792e-04 -1.6475577e-04  7.6153874e-04]]","[[-0.02096174 -0.02425392  0.004401  ]
 [ 0.0216967  -0.03144391  1.48376862]
 [-0.4989298   0.90884962 -0.22660821]
 [ 0.49702462  0.90696628  1.69812964]]",306.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
375,-12.07901382446289,"[[-0.00019111 -0.00186252 -0.00198358]
 [-0.00045331  0.00174572 -0.00195732]
 [ 0.00041554 -0.0004782   0.00235227]
 [ 0.00022887  0.000595    0.00158863]]","[[-0.02177835 -0.02422935  0.00462329]
 [ 0.02257583 -0.03177318  1.48393928]
 [-0.49170868  0.91238403 -0.22866153]
 [ 0.48977795  0.91036718  1.69979727]]",307.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
376,-12.080158233642578,"[[-2.5747041e-04  7.9412566e-04  6.9948728e-04]
 [ 4.7514288e-04 -4.7320765e-04  6.7028799e-04]
 [-4.6823177e-04  2.5750231e-05 -1.9638822e-03]
 [ 2.5055933e-04 -3.4666824e-04  5.9410703e-04]]","[[-0.0225894  -0.02440923  0.00463149]
 [ 0.02337973 -0.03191789  1.48389835]
 [-0.48441561  0.91586896 -0.23009055]
 [ 0.48252081  0.91383194  1.7012636 ]]",308.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
377,-12.075592041015625,"[[-9.8789111e-04 -8.2389463e-04 -1.2730415e-03]
 [ 5.5181631e-04  1.5082574e-03 -1.3101493e-03]
 [-5.9699861e-04 -7.0808269e-04 -1.5605110e-03]
 [ 1.0330734e-03  2.3719933e-05  4.1437019e-03]]","[[-0.02337084 -0.0243729   0.00486808]
 [ 0.0242265  -0.03226069  1.48408147]
 [-0.47712177  0.91930452 -0.23195245]
 [ 0.47519465  0.91712355  1.70270953]]",309.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
378,-12.0670166015625,"[[ 2.0245780e-04 -1.4277597e-04 -5.3149790e-05]
 [-2.1337508e-04 -4.9368158e-05 -3.8777904e-05]
 [ 2.1901060e-04  8.4904350e-05  8.1608194e-04]
 [-2.0809332e-04  1.0723978e-04 -7.2415423e-04]]","[[-0.02422688 -0.02444397  0.00496054]
 [ 0.02509814 -0.03244436  1.48411673]
 [-0.46978139  0.92244778 -0.23457677]
 [ 0.46788545  0.92021393  1.70521065]]",310.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
379,-12.062479972839355,"[[-0.00033985 -0.00055035 -0.00071498]
 [ 0.00010324  0.00075795 -0.00072295]
 [-0.00012671 -0.00030917 -0.0001519 ]
 [ 0.00036332  0.00010157  0.00158983]]","[[-0.02500016 -0.02447705  0.00511693]
 [ 0.02590752 -0.03271041  1.48421822]
 [-0.46240616  0.92572581 -0.23631934]
 [ 0.46050512  0.92339104  1.70669492]]",311.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
380,-12.057602882385254,"[[-9.4794441e-04 -8.1363303e-04 -1.2742525e-03]
 [ 5.1732367e-04  1.5241147e-03 -1.3128517e-03]
 [-5.7856966e-04 -7.3109532e-04 -1.6020878e-03]
 [ 1.0091905e-03  2.0613625e-05  4.1891919e-03]]","[[-0.0257777  -0.0244921   0.00528602]
 [ 0.02672431 -0.03297873  1.48433014]
 [-0.45500173  0.92888909 -0.23829555]
 [ 0.45309789  0.92645026  1.70838935]]",312.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
381,-12.053339004516602,"[[-3.01324064e-04 -4.11602174e-04 -5.62573900e-04]
 [ 1.15905124e-04  6.19421538e-04 -5.71783050e-04]
 [-1.39248907e-04 -2.68821255e-04 -2.84951937e-04]
 [ 3.24667839e-04  6.10019160e-05  1.41930883e-03]]","[[-0.02657718 -0.02451578  0.00543051]
 [ 0.0275518  -0.03321005  1.48441478]
 [-0.44756463  0.93188514 -0.24067473]
 [ 0.44567641  0.9293603   1.71053659]]",313.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
382,-12.049739837646484,"[[-2.4422421e-04 -6.9775962e-04 -8.2416111e-04]
 [-1.9374522e-05  8.1098749e-04 -8.2365749e-04]
 [-5.0428448e-06 -2.9590511e-04  3.3031756e-04]
 [ 2.6864160e-04  1.8267726e-04  1.3175011e-03]]","[[-0.02737111 -0.02459099  0.00551959]
 [ 0.02835543 -0.03338962  1.48444391]
 [-0.44008595  0.93480598 -0.24292528]
 [ 0.43823452  0.93222714  1.71266385]]",314.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
383,-12.042764663696289,"[[-8.0820569e-04  4.8026905e-04  6.0263399e-05]
 [ 7.9990918e-04  3.8101562e-04 -2.6210944e-06]
 [-8.5625553e-04 -4.3077415e-04 -3.3608072e-03]
 [ 8.6455204e-04 -4.3051052e-04  3.3031648e-03]]","[[-0.02813347 -0.02462869  0.00565491]
 [ 0.02914208 -0.03361536  1.48451892]
 [-0.43258159  0.93772445 -0.24494256]
 [ 0.43074895  0.93506334  1.71446336]]",315.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
384,-12.039387702941895,"[[-0.00099032 -0.00041023 -0.00094092]
 [ 0.00066891  0.00132197 -0.00099605]
 [-0.00075591 -0.00074907 -0.00260057]
 [ 0.00107732 -0.00016267  0.00453754]]","[[-0.02888766 -0.02459747  0.00585766]
 [ 0.02994872 -0.03389376  1.48465847]
 [-0.42509202  0.94055064 -0.24714862]
 [ 0.4232113   0.93779144  1.71633359]]",316.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
385,-12.034278869628906,"[[ 5.9851346e-04 -2.8100304e-04  5.2795738e-05]
 [-5.6172430e-04 -3.8429885e-04  9.9622026e-05]
 [ 6.1461719e-04  3.6187685e-04  2.4516904e-03]
 [-6.5140630e-04  3.0342504e-04 -2.6041081e-03]]","[[-0.02971981 -0.02460153  0.00597598]
 [ 0.03080239 -0.03405613  1.48470775]
 [-0.41758342  0.94295811 -0.25071666]
 [ 0.41568291  0.94017392  1.71974765]]",317.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
386,-12.02664566040039,"[[-1.4005987e-04 -6.6140824e-04 -7.3643995e-04]
 [-8.5528707e-05  6.8985199e-04 -7.2992849e-04]
 [ 6.6913970e-05 -2.3098220e-04  5.7371764e-04]
 [ 1.5867461e-04  2.0253849e-04  8.9265080e-04]]","[[-0.03044195 -0.02463959  0.0061031 ]
 [ 0.03155382 -0.03426686  1.48477272]
 [-0.41001831  0.94564087 -0.25269906]
 [ 0.40806594  0.94280751  1.72155376]]",318.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
387,-12.02529525756836,"[[ 1.4444257e-04 -5.7891815e-04 -4.8715703e-04]
 [-2.8365492e-04  3.1392096e-04 -4.6284051e-04]
 [ 2.9629981e-04 -5.3614153e-06  1.4292201e-03]
 [-1.5708743e-04  2.7035861e-04 -4.7922260e-04]]","[[-0.0312083  -0.02465112  0.00623336]
 [ 0.03233754 -0.03445203  1.48483604]
 [-0.40241159  0.94808379 -0.25548379]
 [ 0.40048766  0.94519076  1.7241401 ]]",319.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
388,-12.016928672790527,"[[ 0.00039484 -0.00069211 -0.00044056]
 [-0.00050947  0.000115   -0.00039528]
 [ 0.00055345  0.00017074  0.00251903]
 [-0.00043881  0.00040636 -0.0016832 ]]","[[-0.03197137 -0.02463028  0.00638934]
 [ 0.03312212 -0.03465422  1.48492319]
 [-0.39478503  0.95042554 -0.25843771]
 [ 0.39288967  0.94745782  1.72684096]]",320.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
389,-12.014750480651855,"[[ 1.5766521e-04  2.5468456e-04  3.4976416e-04]
 [-5.0285558e-05 -3.8933329e-04  3.5472025e-04]
 [ 7.1261849e-05  1.7385892e-04  1.6864484e-04]
 [-1.7864149e-04 -3.9210190e-05 -8.7312923e-04]]","[[-0.03270254 -0.02469131  0.00647084]
 [ 0.03385331 -0.03480427  1.48493898]
 [-0.38711811  0.95281785 -0.26067406]
 [ 0.38525487  0.94981102  1.72896896]]",321.655826192649,hper_b.xyz,"[0.02, 0.02, 0.02]"
