,E,F,R,phi,fn,EF
340,-11.563923835754395,"[[ 1.1727609e-03 -2.5192235e-04  1.5115159e-05]
 [-1.1728514e-03 -2.5116274e-04 -1.5985255e-05]
 [ 9.7779010e-04  2.5148905e-04  2.5115944e-03]
 [-9.7769953e-04  2.5159604e-04 -2.5107244e-03]]","[[ 9.81078190e-03 -2.05617829e-02  6.50521333e-05]
 [-9.81077670e-03 -2.05618099e-02  1.47993498e+00]
 [-7.15690212e-01  7.42228589e-01 -2.10410886e-01]
 [ 7.15690208e-01  7.42228574e-01  1.69041086e+00]]",272.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
341,-11.566024780273438,"[[ 2.0915889e-03 -4.5592472e-04  2.4843855e-05]
 [-2.0915370e-03 -4.5634684e-04 -2.4361680e-05]
 [ 1.7526809e-03  4.5616648e-04  4.5231301e-03]
 [-1.7527329e-03  4.5610504e-04 -4.5236121e-03]]","[[ 8.70391825e-03 -2.07897309e-02  5.11934127e-05]
 [-8.70391467e-03 -2.07897383e-02  1.47994881e+00]
 [-7.10315114e-01  7.48216779e-01 -2.10047796e-01]
 [ 7.10315113e-01  7.48216767e-01  1.69004779e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.560296058654785,"[[ 9.9271769e-04 -2.2069376e-04  9.3516983e-06]
 [-9.9292281e-04 -2.1907921e-04 -1.1190615e-05]
 [ 8.3643978e-04  2.1976492e-04  2.1699758e-03]
 [-8.3623471e-04  2.2000806e-04 -2.1681369e-03]]","[[ 7.65521373e-03 -2.10250489e-02  3.96148484e-05]
 [-7.65520922e-03 -2.10250825e-02  1.47996042e+00]
 [-7.04845236e-01  7.54169722e-01 -2.09524549e-01]
 [ 7.04845230e-01  7.54169706e-01  1.68952452e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.558675765991211,"[[ 1.1980863e-03 -2.6957001e-04  1.0812470e-05]
 [-1.1980572e-03 -2.6979286e-04 -1.0559333e-05]
 [ 1.0144549e-03  2.6969874e-04  2.6446220e-03]
 [-1.0144840e-03  2.6966413e-04 -2.6448751e-03]]","[[ 6.59998322e-03 -2.12570961e-02  2.94309380e-05]
 [-6.59998100e-03 -2.12570933e-02  1.47997057e+00]
 [-6.99310268e-01  7.60044659e-01 -2.09157679e-01]
 [ 6.99310269e-01  7.60044650e-01  1.68915769e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.55400276184082,"[[ 1.1050197e-03 -2.5402507e-04  7.0949477e-06]
 [-1.1053011e-03 -2.5192840e-04 -9.4705592e-06]
 [ 9.4074523e-04  2.5280871e-04  2.4667748e-03]
 [-9.4046391e-04  2.5314480e-04 -2.4643990e-03]]","[[ 5.54586217e-03 -2.14866625e-02  2.07846528e-05]
 [-5.54585913e-03 -2.14866688e-02  1.47997922e+00]
 [-6.93707353e-01  7.65845295e-01 -2.08915310e-01]
 [ 6.93707353e-01  7.65845285e-01  1.68891531e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.552346229553223,"[[ 0.00092672  0.00010534  0.00035686]
 [-0.0008412  -0.00051654  0.00034604]
 [ 0.00071345  0.00025698  0.0016419 ]
 [-0.00079898  0.00015422 -0.00234481]]","[[ 4.53328438e-03 -2.17339788e-02 -1.70441094e-06]
 [-4.53621964e-03 -2.17052488e-02  1.47997051e+00]
 [-6.88017104e-01  7.71600860e-01 -2.08555660e-01]
 [ 6.88021962e-01  7.71606167e-01  1.68858764e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.54646110534668,"[[ 5.9511664e-04 -1.4166352e-04  1.8257242e-06]
 [-5.9536740e-04 -1.3988317e-04 -3.8335888e-06]
 [ 5.1199022e-04  1.4062187e-04  1.3581184e-03]
 [-5.1173940e-04  1.4092482e-04 -1.3561104e-03]]","[[ 3.51776809e-03 -2.19529441e-02  8.36967460e-06]
 [-3.51776391e-03 -2.19529597e-02  1.47999165e+00]
 [-6.82271279e-01  7.77280262e-01 -2.08367793e-01]
 [ 6.82271278e-01  7.77280250e-01  1.68836778e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.544018745422363,"[[ 3.8796768e-04 -9.6329779e-05 -2.0115656e-06]
 [-3.8882252e-04 -9.0394344e-05 -4.6683108e-06]
 [ 3.3614741e-04  9.2842231e-05  8.9878577e-04]
 [-3.3529254e-04  9.3881899e-05 -8.9210592e-04]]","[[ 2.53090544e-03 -2.21853327e-02  4.35184016e-06]
 [-2.53089883e-03 -2.21853776e-02  1.47999570e+00]
 [-6.76444883e-01  7.82906901e-01 -2.08128612e-01]
 [ 6.76444878e-01  7.82906884e-01  1.68812857e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.544498443603516,"[[-1.8892590e-06  3.4535438e-05  3.6937272e-05]
 [ 1.1575569e-05 -3.1249689e-05  3.6966081e-05]
 [-1.0693062e-05  4.2921010e-06 -5.2649339e-05]
 [ 1.0067516e-06 -7.5778494e-06 -2.1254016e-05]]","[[ 1.58772654e-03 -2.24298099e-02  2.70988997e-06]
 [-1.58745757e-03 -2.24315989e-02  1.47999930e+00]
 [-6.70544075e-01  7.88494203e-01 -2.07703920e-01]
 [ 6.70543817e-01  7.88493874e-01  1.68770191e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.539987564086914,"[[ 2.7204913e-05  4.2591096e-06  1.1920919e-05]
 [-2.4017692e-05 -1.6963992e-05  1.1877369e-05]
 [ 2.0776950e-05  8.3207879e-06  4.8512546e-05]
 [-2.3964169e-05  4.3840955e-06 -7.2310831e-05]]","[[ 6.29288080e-04 -2.26657043e-02 -2.76333149e-07]
 [-6.29433958e-04 -2.26647389e-02  1.47999919e+00]
 [-6.64583651e-01  7.93994593e-01 -2.07506084e-01]
 [ 6.64583796e-01  7.93994763e-01  1.68750717e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.537252426147461,"[[ 1.0501011e-03 -2.6511180e-04 -4.4270018e-07]
 [-1.0500841e-03 -2.6522265e-04  5.6676708e-07]
 [ 9.2189084e-04  2.6517778e-04  2.5063753e-03]
 [-9.2190778e-04  2.6515668e-04 -2.5064994e-03]]","[[-3.55684184e-04 -2.28909646e-02  8.90008806e-08]
 [ 3.55687041e-04 -2.28909724e-02  1.47999992e+00]
 [-6.58571771e-01  7.99393003e-01 -2.07609197e-01]
 [ 6.58571771e-01  7.99392994e-01  1.68760919e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.534122467041016,"[[ 4.22743149e-04 -1.08261338e-04 -4.37243358e-07]
 [-4.22659185e-04 -1.08801578e-04  1.04085302e-06]
 [ 3.72991082e-04  1.08584201e-04  1.02079997e-03]
 [-3.73075047e-04  1.08478715e-04 -1.02140359e-03]]","[[-1.29380956e-03 -2.31244050e-02  1.12072408e-06]
 [ 1.29380969e-03 -2.31243866e-02  1.47999886e+00]
 [-6.52484304e-01  8.04758399e-01 -2.07512630e-01]
 [ 6.52484310e-01  8.04758397e-01  1.68751265e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.530603408813477,"[[ 5.1072169e-05 -1.3551958e-05 -3.8999005e-07]
 [-5.1139330e-05 -1.3127048e-05 -8.4077598e-08]
 [ 4.5371275e-05  1.3296929e-05  1.2520535e-04]
 [-4.5304114e-05  1.3382077e-05 -1.2473128e-04]]","[[-2.21476059e-03 -2.33602358e-02  3.31886586e-06]
 [ 2.21476456e-03 -2.33602452e-02  1.47999669e+00]
 [-6.46333781e-01  8.10064349e-01 -2.07397510e-01]
 [ 6.46333782e-01  8.10064341e-01  1.68739750e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.526052474975586,"[[-2.8986327e-05  7.8548046e-06  2.9751340e-07]
 [ 2.9036803e-05  7.5404510e-06  5.2738304e-08]
 [-2.5898526e-05 -7.6653205e-06 -7.2002105e-05]
 [ 2.5848050e-05 -7.7299355e-06  7.1651855e-05]]","[[-3.12172048e-03 -2.35971659e-02  6.57230722e-06]
 [ 3.12171976e-03 -2.35971453e-02  1.47999340e+00]
 [-6.40122122e-01  8.15308707e-01 -2.07281584e-01]
 [ 6.40122128e-01  8.15308705e-01  1.68728161e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.524694442749023,"[[-2.8806655e-05  7.6984034e-06  7.8124536e-08]
 [ 2.8783708e-05  7.8392577e-06 -2.3486329e-07]
 [-2.5804742e-05 -7.7836667e-06 -7.2119561e-05]
 [ 2.5827689e-05 -7.7539944e-06  7.2276300e-05]]","[[-4.02163753e-03 -2.38301062e-02  1.09195058e-05]
 [ 4.02163773e-03 -2.38300916e-02  1.47998906e+00]
 [-6.33850358e-01  8.20484571e-01 -2.07231598e-01]
 [ 6.33850364e-01  8.20484569e-01  1.68723162e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.52015495300293,"[[ 1.0536215e-04 -2.8858152e-05 -6.2455308e-07]
 [-1.0533916e-04 -2.8997447e-05  7.7936102e-07]
 [ 9.4938092e-05  2.8942815e-05  2.6749921e-04]
 [-9.4961084e-05  2.8912782e-05 -2.6765405e-04]]","[[-4.93054867e-03 -2.40591073e-02  1.64290821e-05]
 [ 4.93055155e-03 -2.40591148e-02  1.47998358e+00]
 [-6.27527088e-01  8.25572697e-01 -2.07348702e-01]
 [ 6.27527090e-01  8.25572690e-01  1.68734870e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.518716812133789,"[[ 1.5636820e-04 -4.3793978e-05 -1.3502630e-06]
 [-1.5640451e-04 -4.3576747e-05  1.1091186e-06]
 [ 1.4171776e-04  4.3661395e-05  4.0256401e-04]
 [-1.4168146e-04  4.3709329e-05 -4.0232285e-04]]","[[-5.81855462e-03 -2.42910355e-02  2.28905472e-05]
 [ 5.81856092e-03 -2.42910646e-02  1.47997714e+00]
 [-6.21144243e-01  8.30607672e-01 -2.07398058e-01]
 [ 6.21144241e-01  8.30607659e-01  1.68739803e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.514595031738281,"[[-1.4643892e-04  4.0445346e-05  8.0218783e-08]
 [ 1.4605970e-04  4.2687454e-05 -2.5667766e-06]
 [-1.3303706e-04 -4.1819487e-05 -3.8017231e-04]
 [ 1.3341628e-04 -4.1313313e-05  3.8265885e-04]]","[[-6.69642707e-03 -2.45206294e-02  3.03075912e-05]
 [ 6.69643214e-03 -2.45206462e-02  1.47996971e+00]
 [-6.14704349e-01  8.35577628e-01 -2.07474647e-01]
 [ 6.14704349e-01  8.35577619e-01  1.68747463e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.512443542480469,"[[ 3.92464572e-04 -1.13405746e-04 -3.71769283e-06]
 [-3.92368092e-04 -1.13970666e-04  4.34349249e-06]
 [ 3.59319092e-04  1.13753296e-04  1.03721546e-03]
 [-3.59415571e-04  1.13623115e-04 -1.03784131e-03]]","[[-7.60029612e-03 -2.47383432e-02  3.90363008e-05]
 [ 7.60030077e-03 -2.47383539e-02  1.47996097e+00]
 [-6.08218445e-01  8.40434778e-01 -2.07889463e-01]
 [ 6.08218447e-01  8.40434771e-01  1.68788945e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.505289077758789,"[[-9.3712326e-05  2.7377073e-05  8.4515062e-07]
 [ 9.3643001e-05  2.7778373e-05 -1.2894222e-06]
 [-8.6230546e-05 -2.7625047e-05 -2.5088625e-04]
 [ 8.6299864e-05 -2.7530399e-05  2.5133052e-04]]","[[-8.43040452e-03 -2.49749536e-02  4.80212747e-05]
 [ 8.43040701e-03 -2.49749524e-02  1.47995198e+00]
 [-6.01663426e-01  8.45312790e-01 -2.07737386e-01]
 [ 6.01663431e-01  8.45312786e-01  1.68773739e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.50299072265625,"[[ 2.5395604e-04 -7.6194687e-05 -3.2296666e-06]
 [-2.5396800e-04 -7.6125958e-05  3.1536567e-06]
 [ 2.3514763e-04  7.6152050e-05  6.9049589e-04]
 [-2.3513567e-04  7.6168595e-05 -6.9041987e-04]]","[[-9.29919659e-03 -2.51960000e-02  5.84361210e-05]
 [ 9.29920066e-03 -2.51960104e-02  1.47994157e+00]
 [-5.95067824e-01  8.50060055e-01 -2.08035059e-01]
 [ 5.95067826e-01  8.50060048e-01  1.68803505e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.497209548950195,"[[ 2.2654784e-04 -6.6781708e-05 -5.4744027e-07]
 [-2.2573446e-04 -7.1410635e-05  5.6637177e-06]
 [ 2.1012883e-04  6.9664551e-05  6.2118412e-04]
 [-2.1094221e-04  6.8527792e-05 -6.2630040e-04]]","[[-1.01614126e-02 -2.54166960e-02  6.97062364e-05]
 [ 1.01613957e-02 -2.54165823e-02  1.47993017e+00]
 [-5.88422556e-01  8.54737521e-01 -2.08361466e-01]
 [ 5.88422580e-01  8.54737545e-01  1.68836160e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.491022109985352,"[[-2.59576918e-05  3.14572280e-05  2.49177210e-05]
 [ 3.38050922e-05 -1.28543661e-05  2.40284498e-05]
 [-3.18980892e-05 -3.75154605e-06 -1.08108972e-04]
 [ 2.40506906e-05 -1.48513145e-05  5.91628050e-05]]","[[-1.10099982e-02 -2.56356952e-02  8.19036975e-05]
 [ 1.10099988e-02 -2.56356856e-02  1.47991808e+00]
 [-5.81724668e-01  8.59355594e-01 -2.08667064e-01]
 [ 5.81724674e-01  8.59355593e-01  1.68866708e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.487831115722656,"[[ 7.8608922e-05 -2.4595203e-05 -9.0040555e-07]
 [-7.8493184e-05 -2.5244230e-05  1.6168857e-06]
 [ 7.3893592e-05  2.5002575e-05  2.2281117e-04]
 [-7.4009331e-05  2.4836858e-05 -2.2352765e-04]]","[[-1.18557052e-02 -2.58522221e-02  9.49784389e-05]
 [ 1.18557079e-02 -2.58522256e-02  1.47990502e+00]
 [-5.74979459e-01  8.63898800e-01 -2.09035851e-01]
 [ 5.74979462e-01  8.63898796e-01  1.68903585e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.483184814453125,"[[ 4.9586239e-04 -1.5989991e-04 -7.9693345e-06]
 [-4.9568614e-04 -1.6088234e-04  9.0532430e-06]
 [ 4.6929895e-04  1.6051886e-04  1.4296403e-03]
 [-4.6947520e-04  1.6026339e-04 -1.4307242e-03]]","[[-1.27022012e-02 -2.60648637e-02  1.09030678e-04]
 [ 1.27022060e-02 -2.60648745e-02  1.47989098e+00]
 [-5.68188720e-01  8.68360489e-01 -2.09507197e-01]
 [ 5.68188723e-01  8.68360483e-01  1.68950719e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.481809616088867,"[[ 1.2338946e-04  8.2662023e-05  1.2652541e-04]
 [-8.1383412e-05 -1.5021201e-04  1.3027409e-04]
 [ 7.6486082e-05  6.4606866e-05  1.7157009e-04]
 [-1.1849212e-04  2.9431294e-06 -4.2836959e-04]]","[[-1.35375213e-02 -2.62843822e-02  1.15729826e-04]
 [ 1.35348771e-02 -2.62697262e-02  1.47986810e+00]
 [-5.61348412e-01  8.72760572e-01 -2.09937466e-01]
 [ 5.61351058e-01  8.72764449e-01  1.68995363e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.477498054504395,"[[-1.1002594e-03  3.6892679e-04  2.1248605e-05]
 [ 1.1002497e-03  3.6897979e-04 -2.1307096e-05]
 [-1.0539772e-03 -3.6896046e-04 -3.2742138e-03]
 [ 1.0539868e-03 -3.6894612e-04  3.2742722e-03]]","[[-1.43082013e-02 -2.65045035e-02  1.38346619e-04]
 [ 1.43082057e-02 -2.65045172e-02  1.47986167e+00]
 [-5.54451097e-01  8.77195953e-01 -2.09795172e-01]
 [ 5.54451099e-01  8.77195947e-01  1.68979516e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.473496437072754,"[[-6.4183271e-04  2.1883936e-04  1.2213906e-05]
 [ 6.4152793e-04  2.2050997e-04 -1.4055597e-05]
 [-6.1814033e-04 -2.1990429e-04 -1.9397831e-03]
 [ 6.1844510e-04 -2.1944504e-04  1.9416248e-03]]","[[-1.51441120e-02 -2.67082127e-02  1.54988576e-04]
 [ 1.51441184e-02 -2.67082324e-02  1.47984503e+00]
 [-5.47525636e-01  8.81436039e-01 -2.10427248e-01]
 [ 5.47525636e-01  8.81436031e-01  1.69042723e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.471055030822754,"[[ 5.1446020e-04 -2.1292268e-04 -4.4612643e-05]
 [-5.2550173e-04 -1.5238373e-04 -2.2048502e-05]
 [ 5.0939148e-04  1.7423459e-04  1.6326641e-03]
 [-4.9834995e-04  1.9107181e-04 -1.5660030e-03]]","[[-1.60520663e-02 -2.68839603e-02  1.74105953e-04]
 [ 1.60520646e-02 -2.68839344e-02  1.47982586e+00]
 [-5.40576339e-01  8.85452057e-01 -2.12000882e-01]
 [ 5.40576348e-01  8.85452062e-01  1.69200091e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.46393871307373,"[[-4.4241303e-04  1.5856305e-04  1.0433731e-05]
 [ 4.4253748e-04  1.5788399e-04 -9.6858666e-06]
 [-4.3149298e-04 -1.5812730e-04 -1.3840520e-03]
 [ 4.3136851e-04 -1.5831976e-04  1.3833041e-03]]","[[-1.68197594e-02 -2.70998535e-02  1.91179099e-04]
 [ 1.68197633e-02 -2.70998605e-02  1.47980883e+00]
 [-5.33549724e-01  8.89657304e-01 -2.12052561e-01]
 [ 5.33549727e-01  8.89657299e-01  1.69205256e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.457877159118652,"[[-9.6266042e-04  3.5196848e-04  2.3273069e-05]
 [ 9.6276961e-04  3.5137398e-04 -2.2618449e-05]
 [-9.4448630e-04 -3.5158565e-04 -3.0628841e-03]
 [ 9.4437710e-04 -3.5175681e-04  3.0622296e-03]]","[[-1.76324660e-02 -2.72936109e-02  2.10095944e-04]
 [ 1.76324680e-02 -2.72936048e-02  1.47978990e+00]
 [-5.26492526e-01  8.93691092e-01 -2.12744275e-01]
 [ 5.26492531e-01  8.93691092e-01  1.69274429e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.455552101135254,"[[-1.0728209e-03  4.0103556e-04  2.6926866e-05]
 [ 1.0728746e-03  4.0074374e-04 -2.6605638e-05]
 [-1.0589908e-03 -4.0084703e-04 -3.4735133e-03]
 [ 1.0589372e-03 -4.0093224e-04  3.4731920e-03]]","[[-1.84563593e-02 -2.74795690e-02  2.30192403e-04]
 [ 1.84563613e-02 -2.74795638e-02  1.47976980e+00]
 [-5.19399369e-01  8.97616917e-01 -2.13670576e-01]
 [ 5.19399374e-01  8.97616917e-01  1.69367059e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.452384948730469,"[[-2.3720569e-04  8.9620436e-05  4.8695788e-06]
 [ 2.3676633e-04  9.2013193e-05 -7.5012458e-06]
 [-2.3514009e-04 -9.1170135e-05 -7.7993074e-04]
 [ 2.3557947e-04 -9.0463494e-05  7.8256242e-04]]","[[-1.93076644e-02 -2.76505193e-02  2.51929048e-04]
 [ 1.93076685e-02 -2.76505286e-02  1.47974808e+00]
 [-5.12275181e-01  9.01393433e-01 -2.15064836e-01]
 [ 5.12275183e-01  9.01393428e-01  1.69506483e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.446688652038574,"[[-2.7527085e-05  1.0818757e-05  7.5379256e-07]
 [ 2.7528498e-05  1.0811048e-05 -7.4531795e-07]
 [-2.7512131e-05 -1.0813750e-05 -9.2437884e-05]
 [ 2.7510716e-05 -1.0816055e-05  9.2429415e-05]]","[[-2.01420207e-02 -2.78220037e-02  2.74170498e-04]
 [ 2.01420228e-02 -2.78220009e-02  1.47972582e+00]
 [-5.05109387e-01  9.05116719e-01 -2.16365947e-01]
 [ 5.05109391e-01  9.05116718e-01  1.69636595e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.446051597595215,"[[-3.5288787e-04  1.4288306e-04  1.0998520e-05]
 [ 3.5322248e-04  1.4105767e-04 -8.9923860e-06]
 [-3.5531833e-04 -1.4169399e-04 -1.2087947e-03]
 [ 3.5498376e-04 -1.4224675e-04  1.2067886e-03]]","[[-2.09419746e-02 -2.80013587e-02  2.96380740e-04]
 [ 2.09419757e-02 -2.80013470e-02  1.47970360e+00]
 [-4.97898262e-01  9.08832898e-01 -2.17316167e-01]
 [ 4.97898268e-01  9.08832900e-01  1.69731618e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.434266090393066,"[[-2.1524051e-04  8.9363166e-05  6.9623970e-06]
 [ 2.1544976e-04  8.8219196e-05 -5.7056727e-06]
 [-2.1815604e-04 -8.8615976e-05 -7.5155060e-04]
 [ 2.1794678e-04 -8.8966386e-05  7.5029384e-04]]","[[-2.17565143e-02 -2.81696172e-02  3.19892845e-04]
 [ 2.17565157e-02 -2.81696111e-02  1.47968010e+00]
 [-4.90655622e-01  9.12424375e-01 -2.18580802e-01]
 [ 4.90655626e-01  9.12424376e-01  1.69858081e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.433008193969727,"[[-4.2341833e-04  1.7870701e-04  1.2628963e-05]
 [ 4.2332432e-04  1.7922212e-04 -1.3194677e-05]
 [-4.3154124e-04 -1.7904436e-04 -1.5051068e-03]
 [ 4.3163524e-04 -1.7888474e-04  1.5056725e-03]]","[[-2.25577538e-02 -2.83375258e-02  3.43899261e-04]
 [ 2.25577570e-02 -2.83375282e-02  1.47965610e+00]
 [-4.83374843e-01  9.15959459e-01 -2.19773710e-01]
 [ 4.83374846e-01  9.15959456e-01  1.69977371e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.424997329711914,"[[ 5.2992480e-05 -2.2343727e-05 -9.6162717e-07]
 [-5.2757197e-05 -2.3639079e-05  2.3831406e-06]
 [ 5.4147946e-05  2.3193788e-05  1.9112702e-04]
 [-5.4383228e-05  2.2789018e-05 -1.9254854e-04]]","[[-2.33938415e-02 -2.84870068e-02  3.69850343e-04]
 [ 2.33938380e-02 -2.84869718e-02  1.47963011e+00]
 [-4.76071650e-01  9.19307706e-01 -2.21596208e-01]
 [ 4.76071659e-01  9.19307715e-01  1.70159625e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.423386573791504,"[[-2.6650907e-04  1.1913045e-04  9.0117073e-06]
 [ 2.6660765e-04  1.1858627e-04 -8.4145922e-06]
 [-2.7555740e-04 -1.1877236e-04 -9.8725047e-04]
 [ 2.7545882e-04 -1.1894436e-04  9.8665338e-04]]","[[-2.41759014e-02 -2.86512030e-02  3.95011285e-04]
 [ 2.41759017e-02 -2.86511882e-02  1.47960497e+00]
 [-4.68719407e-01  9.22710493e-01 -2.22748307e-01]
 [ 4.68719413e-01  9.22710497e-01  1.70274833e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.420344352722168,"[[-3.2738337e-04  1.6030605e-04  2.1512535e-05]
 [ 3.3080080e-04  1.4134144e-04 -7.1570753e-07]
 [-3.4428749e-04 -1.4780025e-04 -1.2546369e-03]
 [ 3.4087009e-04 -1.5384723e-04  1.2338401e-03]]","[[-2.49769709e-02 -2.88018010e-02  4.22276273e-04]
 [ 2.49771787e-02 -2.88029635e-02  1.47957899e+00]
 [-4.61341986e-01  9.25965892e-01 -2.24311263e-01]
 [ 4.61341779e-01  9.25965520e-01  1.70430999e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.412297248840332,"[[-1.5819047e-04  7.5184493e-05  6.0266511e-06]
 [ 1.5835592e-04  7.4260723e-05 -5.0142789e-06]
 [-1.6603875e-04 -7.4574258e-05 -6.1193790e-04]
 [ 1.6587329e-04 -7.4870950e-05  6.1092555e-04]]","[[-2.57950266e-02 -2.89404526e-02  4.49720143e-04]
 [ 2.57950298e-02 -2.89404549e-02  1.47955028e+00]
 [-4.53939884e-01  9.29071498e-01 -2.26279242e-01]
 [ 4.53939888e-01  9.29071499e-01  1.70627924e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.405645370483398,"[[ 1.3486570e-04 -6.5076660e-05 -4.3342930e-06]
 [-1.3469881e-04 -6.6014552e-05  5.3614694e-06]
 [ 1.4229804e-04  6.5697292e-05  5.3174177e-04]
 [-1.4246494e-04  6.5393913e-05 -5.3276896e-04]]","[[-2.65993002e-02 -2.90775741e-02  4.78211610e-04]
 [ 2.65993036e-02 -2.90775784e-02  1.47952179e+00]
 [-4.46504344e-01  9.32117489e-01 -2.28180370e-01]
 [ 4.46504347e-01  9.32117488e-01  1.70818037e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.400995254516602,"[[ 2.7464988e-04 -1.3688512e-04 -9.4763327e-06]
 [-2.7442630e-04 -1.3815027e-04  1.0861090e-05]
 [ 2.9213945e-04  1.3772378e-04  1.1080634e-03]
 [-2.9236302e-04  1.3731161e-04 -1.1094481e-03]]","[[-2.73903347e-02 -2.92140324e-02  5.07075384e-04]
 [ 2.73903345e-02 -2.92140145e-02  1.47949290e+00]
 [-4.39036173e-01  9.35104854e-01 -2.30009156e-01]
 [ 4.39036180e-01  9.35104860e-01  1.71000918e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.396637916564941,"[[ 2.7182826e-04  2.9683290e-06  1.3426259e-04]
 [-2.2572362e-04 -2.5982934e-04  1.5322123e-04]
 [ 2.4387000e-04  1.7152728e-04  8.8431838e-04]
 [-2.8997468e-04  8.5333741e-05 -1.1718022e-03]]","[[-2.81760101e-02 -2.93472246e-02  5.35420836e-04]
 [ 2.81756379e-02 -2.93450706e-02  1.47946222e+00]
 [-4.31538582e-01  9.38008412e-01 -2.31892317e-01]
 [ 4.31538964e-01  9.38009120e-01  1.71189467e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.388167381286621,"[[-1.1588725e-04  6.9723166e-05  1.2670724e-05]
 [ 1.1846048e-04  5.4932243e-05  3.4970174e-06]
 [-1.2803575e-04 -5.9886635e-05 -5.0379062e-04]
 [ 1.2546252e-04 -6.4768770e-05  4.8762289e-04]]","[[-2.89448197e-02 -2.94751253e-02  5.70177845e-04]
 [ 2.89460322e-02 -2.94822133e-02  1.47943753e+00]
 [-4.24009502e-01  9.40867606e-01 -2.33651565e-01]
 [ 4.24008259e-01  9.40865246e-01  1.71364383e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
