,E,F,R,phi,fn,EF
341,-11.62503433227539,"[[ 1.0497258e-03 -2.1068229e-04  1.6118029e-05]
 [-1.0496975e-03 -2.1089496e-04 -1.5872454e-05]
 [ 8.8447856e-04  2.1080569e-04  2.2645721e-03]
 [-8.8450685e-04  2.1077157e-04 -2.2648177e-03]]","[[ 1.12746265e-02 -2.14396125e-02  8.59056997e-05]
 [-1.12746225e-02 -2.14396312e-02  1.47991412e+00]
 [-7.09145028e-01  7.49596827e-01 -1.97396436e-01]
 [ 7.09145028e-01  7.49596824e-01  1.67739642e+00]]",273.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
342,-11.623418807983398,"[[ 1.7240918e-03 -3.5149528e-04  2.3725910e-05]
 [-1.7240816e-03 -3.5157055e-04 -2.3639222e-05]
 [ 1.4603321e-03  3.5153914e-04  3.7569434e-03]
 [-1.4603423e-03  3.5152669e-04 -3.7570300e-03]]","[[ 1.01639014e-02 -2.16646278e-02  6.98057314e-05]
 [-1.01639002e-02 -2.16646312e-02  1.47993020e+00]
 [-7.03728947e-01  7.55589494e-01 -1.96739689e-01]
 [ 7.03728948e-01  7.55589493e-01  1.67673969e+00]]",274.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
343,-11.620301246643066,"[[ 1.4325748e-03 -2.9614859e-04  1.7943443e-05]
 [-1.4324851e-03 -2.9678084e-04 -1.7216385e-05]
 [ 1.2197194e-03  2.9651891e-04  3.1531961e-03]
 [-1.2198092e-03  2.9641052e-04 -3.1539232e-03]]","[[ 9.08056067e-03 -2.18957837e-02  5.58517129e-05]
 [-9.08053548e-03 -2.18960333e-02  1.47994442e+00]
 [-6.98233440e-01  7.61524654e-01 -1.96057048e-01]
 [ 6.98233396e-01  7.61524605e-01  1.67605677e+00]]",275.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
344,-11.618842124938965,"[[ 8.3086145e-04 -1.7434030e-04  8.9967180e-06]
 [-8.3087361e-04 -1.7425627e-04 -9.0930344e-06]
 [ 7.1123074e-04  1.7429086e-04  1.8480802e-03]
 [-7.1121857e-04  1.7430569e-04 -1.8479838e-03]]","[[ 8.05520926e-03 -2.21295778e-02  4.38407289e-05]
 [-8.05520861e-03 -2.21295730e-02  1.47995615e+00]
 [-6.92641274e-01  7.67427950e-01 -1.95210596e-01]
 [ 6.92641276e-01  7.67427951e-01  1.67521060e+00]]",276.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
345,-11.617182731628418,"[[ 6.2926667e-04 -1.3409877e-04  5.9087943e-06]
 [-6.2927633e-04 -1.3403338e-04 -5.9835584e-06]
 [ 5.4146227e-04  1.3406013e-04  1.4145500e-03]
 [-5.4145255e-04  1.3407202e-04 -1.4144753e-03]]","[[ 6.99217180e-03 -2.23571595e-02  3.30356546e-05]
 [-6.99217034e-03 -2.23571610e-02  1.47996697e+00]
 [-6.87000418e-01  7.73232121e-01 -1.94679390e-01]
 [ 6.87000418e-01  7.73232121e-01  1.67467939e+00]]",277.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
346,-11.61565113067627,"[[ 1.4713590e-04 -3.1769894e-05  1.2560923e-06]
 [-1.4711644e-04 -3.1898198e-05 -1.1096661e-06]
 [ 1.2724136e-04  3.1846048e-05  3.3422615e-04]
 [-1.2726082e-04  3.1822045e-05 -3.3437257e-04]]","[[ 5.94933223e-03 -2.25824355e-02  2.39209542e-05]
 [-5.94933030e-03 -2.25824455e-02  1.47997609e+00]
 [-6.81282581e-01  7.78977311e-01 -1.94180140e-01]
 [ 6.81282580e-01  7.78977308e-01  1.67418013e+00]]",278.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
347,-11.61313533782959,"[[ 1.6454711e-03 -3.6231859e-04  1.0847501e-05]
 [-1.6454665e-03 -3.6234804e-04 -1.0813985e-05]
 [ 1.4303811e-03  3.6233614e-04  3.7803461e-03]
 [-1.4303856e-03  3.6233049e-04 -3.7803797e-03]]","[[ 4.87069486e-03 -2.27988726e-02  1.60290902e-05]
 [-4.87069446e-03 -2.27988716e-02  1.47998397e+00]
 [-6.75514363e-01  7.84619585e-01 -1.94026633e-01]
 [ 6.75514364e-01  7.84619584e-01  1.67402664e+00]]",279.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
348,-11.610902786254883,"[[ 5.21859969e-04 -1.16619914e-04  2.64218806e-06]
 [-5.21890353e-04 -1.16427531e-04 -2.86088675e-06]
 [ 4.56071895e-04  1.16504700e-04  1.21247431e-03]
 [-4.56041482e-04  1.16542753e-04 -1.21225556e-03]]","[[ 3.90152588e-03 -2.30345962e-02  1.02845709e-05]
 [-3.90152545e-03 -2.30345947e-02  1.47998971e+00]
 [-6.69637856e-01  7.90269945e-01 -1.93332384e-01]
 [ 6.69637853e-01  7.90269939e-01  1.67333239e+00]]",280.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
349,-11.6083984375,"[[ 8.1130845e-04 -1.8431654e-04  3.0098649e-06]
 [-8.1134972e-04 -1.8406003e-04 -3.3008919e-06]
 [ 7.1266521e-04  1.8416226e-04  1.9065849e-03]
 [-7.1262394e-04  1.8421431e-04 -1.9062939e-03]]","[[ 2.87794861e-03 -2.32598680e-02  5.60032570e-06]
 [-2.87794622e-03 -2.32598748e-02  1.47999441e+00]
 [-6.63722068e-01  7.95801446e-01 -1.93084911e-01]
 [ 6.63722063e-01  7.95801438e-01  1.67308490e+00]]",281.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
350,-11.605905532836914,"[[ 3.7112937e-04 -8.5670756e-05  8.7688272e-07]
 [-3.7114989e-04 -8.5545566e-05 -1.0186961e-06]
 [ 3.2769499e-04  8.5595115e-05  8.8233885e-04]
 [-3.2767450e-04  8.5621199e-05 -8.8219706e-04]]","[[ 1.88975285e-03 -2.34865444e-02  2.41378821e-06]
 [-1.88975133e-03 -2.34865457e-02  1.47999759e+00]
 [-6.57728491e-01  8.01286469e-01 -1.92751865e-01]
 [ 6.57728487e-01  8.01286463e-01  1.67275186e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
351,-11.602743148803711,"[[-4.1274726e-04  9.6756303e-05 -5.1324042e-07]
 [ 4.1274575e-04  9.6765427e-05  5.0291845e-07]
 [-3.6630395e-04 -9.6761840e-05 -9.9283864e-04]
 [ 3.6630547e-04 -9.6759897e-05  9.9284900e-04]]","[[ 9.10919413e-04 -2.37112105e-02  5.59836605e-07]
 [-9.10917963e-04 -2.37112089e-02  1.47999944e+00]
 [-6.51669786e-01  8.06703555e-01 -1.92485025e-01]
 [ 6.51669784e-01  8.06703551e-01  1.67248503e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.601663589477539,"[[ 1.3619926e-03 -3.2544785e-04 -2.9170042e-07]
 [-1.3620175e-03 -3.2529983e-04  1.2463246e-07]
 [ 1.2148559e-03  3.2535769e-04  3.3164145e-03]
 [-1.2148310e-03  3.2539002e-04 -3.3162474e-03]]","[[-1.13098961e-04 -2.39242874e-02  1.44906192e-08]
 [ 1.13101625e-04 -2.39242981e-02  1.48000000e+00]
 [-6.45568540e-01  8.12000698e-01 -1.92659406e-01]
 [ 6.45568536e-01  8.12000690e-01  1.67265939e+00]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.596895217895508,"[[-2.7828164e-05  6.6951147e-06 -1.9030777e-08]
 [ 2.7810502e-05  6.7980227e-06 -9.7035432e-08]
 [-2.4935847e-05 -6.7581077e-06 -6.8510315e-05]
 [ 2.4953510e-05 -6.7350297e-06  6.8626381e-05]]","[[-1.03746835e-03 -2.41568030e-02  7.26101967e-07]
 [ 1.03746954e-03 -2.41568009e-02  1.47999927e+00]
 [-6.39372718e-01  8.17313860e-01 -1.92239202e-01]
 [ 6.39372717e-01  8.17313857e-01  1.67223920e+00]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
354,-11.594219207763672,"[[ 4.26597398e-04 -1.05370949e-04 -1.14766920e-06]
 [-4.26591752e-04 -1.05403480e-04  1.18431490e-06]
 [ 3.84464947e-04  1.05390944e-04  1.06476294e-03]
 [-3.84470593e-04  1.05383486e-04 -1.06479961e-03]]","[[-2.02260090e-03 -2.43719505e-02  2.76549045e-06]
 [ 2.02260222e-03 -2.43719528e-02  1.47999724e+00]
 [-6.33140591e-01  8.22489838e-01 -1.92393051e-01]
 [ 6.33140589e-01  8.22489834e-01  1.67239305e+00]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
355,-11.590704917907715,"[[ 1.04610066e-04 -2.62534122e-05 -3.80473779e-07]
 [-1.04597959e-04 -2.63221918e-05  4.57844635e-07]
 [ 9.47609442e-05  2.62958692e-05  2.64402799e-04]
 [-9.47730514e-05  2.62797366e-05 -2.64480186e-04]]","[[-2.96523312e-03 -2.45956209e-02  5.94050661e-06]
 [ 2.96523392e-03 -2.45956198e-02  1.47999406e+00]
 [-6.26838449e-01  8.27629967e-01 -1.92334159e-01]
 [ 6.26838448e-01  8.27629964e-01  1.67233416e+00]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.588203430175781,"[[ 3.1259246e-04 -8.0029946e-05 -1.6705967e-06]
 [-3.1259732e-04 -8.0002574e-05  1.6398415e-06]
 [ 2.8466815e-04  8.0012978e-05  8.0064067e-04]
 [-2.8466326e-04  8.0019541e-05 -8.0060988e-04]]","[[-3.91831347e-03 -2.48106026e-02  1.03749004e-05]
 [ 3.91831478e-03 -2.48106046e-02  1.47998963e+00]
 [-6.20482433e-01  8.32679804e-01 -1.92498953e-01]
 [ 6.20482432e-01  8.32679801e-01  1.67249895e+00]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.584209442138672,"[[-6.3939259e-04  1.6641708e-04  4.1964399e-06]
 [ 6.3940161e-04  1.6636723e-04 -4.1404505e-06]
 [-5.8538525e-04 -1.6638605e-04 -1.6593883e-03]
 [ 5.8537629e-04 -1.6639828e-04  1.6593323e-03]]","[[-4.82420757e-03 -2.50390892e-02  1.57198959e-05]
 [ 4.82420662e-03 -2.50390798e-02  1.47998427e+00]
 [-6.14060254e-01  8.37703911e-01 -1.92356082e-01]
 [ 6.14060254e-01  8.37703910e-01  1.67235609e+00]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.580740928649902,"[[ 1.9049324e-04 -5.0685845e-05 -1.5580063e-06]
 [-1.9051397e-04 -5.0571649e-05  1.4299770e-06]
 [ 1.7531455e-04  5.0614493e-05  5.0126261e-04]
 [-1.7529381e-04  5.0643004e-05 -5.0113455e-04]]","[[-5.80314400e-03 -2.52426803e-02  2.27512528e-05]
 [ 5.80314397e-03 -2.52426738e-02  1.47997724e+00]
 [-6.07606491e-01  8.42562220e-01 -1.92975541e-01]
 [ 6.07606491e-01  8.42562219e-01  1.67297555e+00]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.577281951904297,"[[ 2.1438937e-04 -5.8134414e-05 -1.9847307e-06]
 [-2.1439989e-04 -5.8076941e-05  1.9203580e-06]
 [ 1.9833086e-04  5.8098361e-05  5.7194626e-04]
 [-1.9832034e-04  5.8112993e-05 -5.7188189e-04]]","[[-6.73908204e-03 -2.54517816e-02  3.06824314e-05]
 [ 6.73908171e-03 -2.54517737e-02  1.47996931e+00]
 [-6.01085406e-01  8.47388800e-01 -1.93367143e-01]
 [ 6.01085407e-01  8.47388800e-01  1.67336715e+00]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.574031829833984,"[[ 1.16132724e-04 -3.20087092e-05 -1.09676716e-06]
 [-1.16097493e-04 -3.21998014e-05  1.31056731e-06]
 [ 1.07963584e-04  3.21290318e-05  3.14041157e-04]
 [-1.07998814e-04  3.20794788e-05 -3.14254954e-04]]","[[-7.67054252e-03 -2.56608649e-02  3.97549525e-05]
 [ 7.67054349e-03 -2.56608632e-02  1.47996024e+00]
 [-5.94513677e-01  8.52138993e-01 -1.93824882e-01]
 [ 5.94513677e-01  8.52138991e-01  1.67382488e+00]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.568652153015137,"[[ 6.9834030e-05 -1.9660298e-05 -7.6660490e-07]
 [-6.9819362e-05 -1.9739329e-05  8.5494520e-07]
 [ 6.5274740e-05  1.9710249e-05  1.9160812e-04]
 [-6.5289409e-05  1.9689380e-05 -1.9169647e-04]]","[[-8.59174407e-03 -2.58669473e-02  4.98774477e-05]
 [ 8.59174438e-03 -2.58669450e-02  1.47995012e+00]
 [-5.87887459e-01  8.56819527e-01 -1.94326079e-01]
 [ 5.87887459e-01  8.56819527e-01  1.67432608e+00]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.564687728881836,"[[-2.7847900e-05  8.0610616e-06  4.0922208e-07]
 [ 2.7865248e-05  7.9682168e-06 -3.0551507e-07]
 [-2.6194039e-05 -8.0021528e-06 -7.7634591e-05]
 [ 2.6176693e-05 -8.0271257e-06  7.7530887e-05]]","[[-9.49258803e-03 -2.60779177e-02  6.08878547e-05]
 [ 9.49258899e-03 -2.60779193e-02  1.47993911e+00]
 [-5.81208432e-01  8.61446401e-01 -1.94727529e-01]
 [ 5.81208432e-01  8.61446399e-01  1.67472753e+00]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.56197452545166,"[[ 6.0943438e-04 -1.7928895e-04 -8.6127366e-06]
 [-6.0944370e-04 -1.7923940e-04  8.5574220e-06]
 [ 5.7596178e-04  1.7925739e-04  1.7230791e-03]
 [-5.7595246e-04  1.7927095e-04 -1.7230238e-03]]","[[-1.04232394e-02 -2.62741672e-02  7.34061605e-05]
 [ 1.04232384e-02 -2.62741569e-02  1.47992658e+00]
 [-5.74489025e-01  8.65946039e-01 -1.95563608e-01]
 [ 5.74489027e-01  8.65946041e-01  1.67556362e+00]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.557293891906738,"[[ 5.7881750e-04 -1.7404159e-04 -8.9218529e-06]
 [-5.7883619e-04 -1.7394242e-04  8.8113275e-06]
 [ 5.5003335e-04  1.7397825e-04  1.6617666e-03]
 [-5.5001472e-04  1.7400576e-04 -1.6616561e-03]]","[[-1.13341423e-02 -2.64725853e-02  8.68146740e-05]
 [ 1.13341462e-02 -2.64726050e-02  1.47991321e+00]
 [-5.67717542e-01  8.70389372e-01 -1.96323700e-01]
 [ 5.67717538e-01  8.70389365e-01  1.67632368e+00]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.553704261779785,"[[ 7.7649027e-05 -2.3712053e-05 -1.1596329e-06]
 [-7.7607518e-05 -2.3931250e-05  1.4039078e-06]
 [ 7.4159048e-05  2.3852614e-05  2.2621635e-04]
 [-7.4200550e-05  2.3790688e-05 -2.2646063e-04]]","[[-1.22169487e-02 -2.66765524e-02  1.00868635e-04]
 [ 1.22169535e-02 -2.66765797e-02  1.47989916e+00]
 [-5.60893122e-01  8.74792591e-01 -1.96898597e-01]
 [ 5.60893117e-01  8.74792581e-01  1.67689857e+00]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.549375534057617,"[[-8.8145316e-04  2.7574928e-04  1.5662510e-05]
 [ 8.8148937e-04  2.7555894e-04 -1.5450443e-05]
 [-8.4719982e-04 -2.7562672e-04 -2.6107663e-03]
 [ 8.4716355e-04 -2.7568149e-04  2.6105542e-03]]","[[-1.30577146e-02 -2.68856316e-02  1.15210404e-04]
 [ 1.30577143e-02 -2.68856244e-02  1.47988478e+00]
 [-5.54009203e-01  8.79181352e-01 -1.97153781e-01]
 [ 5.54009206e-01  8.79181354e-01  1.67715379e+00]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.544330596923828,"[[ 2.2085389e-04 -7.0879512e-05 -4.1480389e-06]
 [-2.2084234e-04 -7.0940216e-05  4.2155843e-06]
 [ 2.1342112e-04  7.0918693e-05  6.6491734e-04]
 [-2.1343268e-04  7.0901035e-05 -6.6498487e-04]]","[[-1.40095642e-02 -2.70601136e-02  1.32625391e-04]
 [ 1.40095651e-02 -2.70601136e-02  1.47986737e+00]
 [-5.47117437e-01  8.83298095e-01 -1.98726309e-01]
 [ 5.47117438e-01  8.83298094e-01  1.67872631e+00]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.538091659545898,"[[-8.3703292e-04  2.7392100e-04  1.6769811e-05]
 [ 8.3702902e-04  2.7394140e-04 -1.6792528e-05]
 [-8.1372343e-04 -2.7393422e-04 -2.5615401e-03]
 [ 8.1372733e-04 -2.7392819e-04  2.5615627e-03]]","[[-1.48328686e-02 -2.72676718e-02  1.48674700e-04]
 [ 1.48328700e-02 -2.72676748e-02  1.47985133e+00]
 [-5.40143330e-01  8.87551905e-01 -1.98986974e-01]
 [ 5.40143330e-01  8.87551905e-01  1.67898697e+00]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.535064697265625,"[[-3.5609666e-04  1.1965290e-04  7.6340202e-06]
 [ 3.5611467e-04  1.1955886e-04 -7.5294229e-06]
 [-3.4818478e-04 -1.1959177e-04 -1.1085941e-03]
 [ 3.4816680e-04 -1.1961998e-04  1.1084896e-03]]","[[-1.57515145e-02 -2.74410552e-02  1.67638504e-04]
 [ 1.57515093e-02 -2.74410131e-02  1.47983232e+00]
 [-5.33156709e-01  8.91546258e-01 -2.00469171e-01]
 [ 5.33156719e-01  8.91546272e-01  1.68046922e+00]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.529160499572754,"[[-7.4519368e-04  2.5577785e-04  1.6760305e-05]
 [ 7.4521027e-04  2.5569109e-04 -1.6663907e-05]
 [-7.3302968e-04 -2.5572127e-04 -2.3597565e-03]
 [ 7.3301309e-04 -2.5574767e-04  2.3596601e-03]]","[[-1.65912731e-02 -2.76355097e-02  1.86017691e-04]
 [ 1.65912742e-02 -2.76355112e-02  1.47981398e+00]
 [-5.26106198e-01  8.95601743e-01 -2.01130806e-01]
 [ 5.26106198e-01  8.95601743e-01  1.68113080e+00]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.525253295898438,"[[-7.2527415e-04  2.5531696e-04  1.7104365e-05]
 [ 7.2526297e-04  2.5537537e-04 -1.7169248e-05]
 [-7.1767665e-04 -2.5535515e-04 -2.3375496e-03]
 [ 7.1768783e-04 -2.5533716e-04  2.3376143e-03]]","[[-1.74800040e-02 -2.78085963e-02  2.06483345e-04]
 [ 1.74800054e-02 -2.78085990e-02  1.47979352e+00]
 [-5.19030925e-01  8.99472489e-01 -2.02518473e-01]
 [ 5.19030925e-01  8.99472489e-01  1.68251847e+00]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.520623207092285,"[[ 6.1537714e-05 -2.2301430e-05 -1.6117044e-06]
 [-6.1566869e-05 -2.2148659e-05  1.4421433e-06]
 [ 6.1296043e-05  2.2201262e-05  2.0207606e-04]
 [-6.1266888e-05  2.2248825e-05 -2.0190650e-04]]","[[-1.83514889e-02 -2.79820976e-02  2.27586390e-04]
 [ 1.83514897e-02 -2.79820965e-02  1.47977241e+00]
 [-5.11911987e-01  9.03286436e-01 -2.03826083e-01]
 [ 5.11911988e-01  9.03286436e-01  1.68382608e+00]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.515377044677734,"[[-1.0602992e-03  3.9176791e-04  2.7536658e-05]
 [ 1.0603166e-03  3.9167693e-04 -2.7435668e-05]
 [-1.0623573e-03 -3.9170808e-04 -3.5433944e-03]
 [ 1.0623400e-03 -3.9173677e-04  3.5432933e-03]]","[[-1.91764378e-02 -2.81634165e-02  2.48512230e-04]
 [ 1.91764389e-02 -2.81634172e-02  1.47975149e+00]
 [-5.04739287e-01  9.07109986e-01 -2.04674225e-01]
 [ 5.04739288e-01  9.07109986e-01  1.68467423e+00]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.510835647583008,"[[-3.9544769e-04  1.5024014e-04  1.0773556e-05]
 [ 3.9546579e-04  1.5014666e-04 -1.0669370e-05]
 [-3.9871427e-04 -1.5017836e-04 -1.3468047e-03]
 [ 3.9869617e-04 -1.5020845e-04  1.3467005e-03]]","[[-2.00552317e-02 -2.83192721e-02  2.71673047e-04]
 [ 2.00551894e-02 -2.83190088e-02  1.47972804e+00]
 [-4.97546537e-01  9.10721818e-01 -2.06379797e-01]
 [ 4.97546591e-01  9.10721907e-01  1.68638009e+00]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.504313468933105,"[[-1.5626395e-04  6.1025243e-05  4.4677645e-06]
 [ 1.5628088e-04  6.0935952e-05 -4.3688183e-06]
 [-1.5858118e-04 -6.0966235e-05 -5.4257584e-04]
 [ 1.5856426e-04 -6.0994964e-05  5.4247689e-04]]","[[-2.09136685e-02 -2.84765531e-02  2.95587529e-04]
 [ 2.09136695e-02 -2.84765539e-02  1.47970441e+00]
 [-4.90312227e-01  9.14284510e-01 -2.07953105e-01]
 [ 4.90312227e-01  9.14284510e-01  1.68795310e+00]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.500495910644531,"[[ 2.3535176e-04 -9.4837596e-05 -7.4115960e-06]
 [-2.3551722e-04 -9.3961287e-05  6.4410824e-06]
 [ 2.4056101e-04  9.4257099e-05  8.3402556e-04]
 [-2.4039556e-04  9.4541785e-05 -8.3305506e-04]]","[[-2.17609337e-02 -2.86323894e-02  3.20027614e-04]
 [ 2.17609347e-02 -2.86323896e-02  1.47967997e+00]
 [-4.83040020e-01  9.17778777e-01 -2.09509560e-01]
 [ 4.83040021e-01  9.17778777e-01  1.68950956e+00]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.49468994140625,"[[ 7.2435493e-04 -2.9865070e-04 -2.2145259e-05]
 [-7.2435744e-04 -2.9863746e-04  2.2130585e-05]
 [ 7.4486370e-04  2.9864191e-04  2.6165210e-03]
 [-7.4486120e-04  2.9864625e-04 -2.6165063e-03]]","[[-2.26054771e-02 -2.87834124e-02  3.45352485e-04]
 [ 2.26054770e-02 -2.87834059e-02  1.47965464e+00]
 [-4.75733714e-01  9.21183702e-01 -2.11168783e-01]
 [ 4.75733715e-01  9.21183704e-01  1.69116879e+00]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.488224983215332,"[[ 3.2369839e-04 -1.3710053e-04 -1.0160537e-05]
 [-3.2366620e-04 -1.3727254e-04  1.0350832e-05]
 [ 3.3513582e-04  1.3721499e-04  1.1932636e-03]
 [-3.3516801e-04  1.3715809e-04 -1.1934539e-03]]","[[-2.34347072e-02 -2.89348587e-02  3.71165363e-04]
 [ 2.34347085e-02 -2.89348605e-02  1.47962884e+00]
 [-4.68390057e-01  9.24532396e-01 -2.12738847e-01]
 [ 4.68390057e-01  9.24532395e-01  1.69273885e+00]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-11.483715057373047,"[[ 3.3531088e-04 -1.4592122e-04 -1.0938817e-05]
 [-3.3529365e-04 -1.4601368e-04  1.1041093e-05]
 [ 3.4965618e-04  1.4598291e-04  1.2621257e-03]
 [-3.4967341e-04  1.4595200e-04 -1.2622280e-03]]","[[-2.42414163e-02 -2.90891194e-02  3.97164469e-04]
 [ 2.42414171e-02 -2.90891188e-02  1.47960283e+00]
 [-4.61006704e-01  9.27847737e-01 -2.14099646e-01]
 [ 4.61006705e-01  9.27847738e-01  1.69409965e+00]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-11.477060317993164,"[[-8.7200337e-05  3.9038925e-05  2.9536980e-06]
 [ 8.7200315e-05  3.9039009e-05 -2.9538014e-06]
 [-9.1598609e-05 -3.9038987e-05 -3.3532482e-04]
 [ 9.1598631e-05 -3.9038950e-05  3.3532490e-04]]","[[-2.50517604e-02 -2.92361000e-02  4.24183656e-04]
 [ 2.50517658e-02 -2.92361263e-02  1.47957584e+00]
 [-4.53594082e-01  9.31058024e-01 -2.15648999e-01]
 [ 4.53594077e-01  9.31058015e-01  1.69564897e+00]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-11.47149658203125,"[[ 3.8891801e-04 -1.7944979e-04 -1.3639507e-05]
 [-3.8892881e-04 -1.7939115e-04  1.3574703e-05]
 [ 4.1157805e-04  1.7941052e-04  1.5288128e-03]
 [-4.1156725e-04  1.7943043e-04 -1.5287481e-03]]","[[-2.58742467e-02 -2.93721850e-02  4.52487065e-04]
 [ 2.58742474e-02 -2.93721845e-02  1.47954751e+00]
 [-4.46156934e-01  9.34133618e-01 -2.17538287e-01]
 [ 4.46156935e-01  9.34133618e-01  1.69753829e+00]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-11.468052864074707,"[[-4.26033803e-04  2.02215146e-04  1.57455215e-05]
 [ 4.26164683e-04  2.01502640e-04 -1.49574635e-05]
 [-4.54483437e-04 -2.01736490e-04 -1.71275320e-03]
 [ 4.54352528e-04 -2.01981296e-04  1.71196519e-03]]","[[-2.66434374e-02 -2.95244310e-02  4.79647898e-04]
 [ 2.66433913e-02 -2.95241536e-02  1.47952005e+00]
 [-4.38669584e-01  9.37276496e-01 -2.18680952e-01]
 [ 4.38669637e-01  9.37276594e-01  1.69868126e+00]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-11.461085319519043,"[[ 3.4114146e-05 -1.6661592e-05 -1.2686756e-06]
 [-3.4114986e-05 -1.6656968e-05  1.2635687e-06]
 [ 3.6668276e-05  1.6658481e-05  1.4027774e-04]
 [-3.6667436e-05  1.6660078e-05 -1.4027263e-04]]","[[-2.74453390e-02 -2.96564735e-02  5.09125267e-04]
 [ 2.74453396e-02 -2.96564730e-02  1.47949087e+00]
 [-4.31168044e-01  9.40218438e-01 -2.20514791e-01]
 [ 4.31168046e-01  9.40218442e-01  1.70051479e+00]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-11.455677032470703,"[[ 1.7790346e-05 -9.1310130e-06 -8.5657922e-07]
 [-1.7847920e-05 -8.8118904e-06  5.0428082e-07]
 [ 1.9336774e-05  8.9159812e-06  7.5184413e-05]
 [-1.9279199e-05  9.0269223e-06 -7.4832118e-05]]","[[-2.82365963e-02 -2.97866574e-02  5.38863438e-04]
 [ 2.82365807e-02 -2.97865614e-02  1.47946103e+00]
 [-4.23635372e-01  9.43093816e-01 -2.22316095e-01]
 [ 4.23635391e-01  9.43093853e-01  1.70231620e+00]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-11.449728965759277,"[[ 6.3976657e-04 -3.3280288e-04 -2.5137011e-05]
 [-6.3977065e-04 -3.3278007e-04  2.5111820e-05]
 [ 6.9897372e-04  3.3278749e-04  2.7589162e-03]
 [-6.9896964e-04  3.3279546e-04 -2.7588911e-03]]","[[-2.90382301e-02 -2.99050851e-02  5.69960836e-04]
 [ 2.90382306e-02 -2.99050831e-02  1.47943004e+00]
 [-4.16082233e-01  9.45827960e-01 -2.24469829e-01]
 [ 4.16082234e-01  9.45827963e-01  1.70446983e+00]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
