,E,F,R,phi,fn,EF
241,-11.571483612060547,"[[ 1.4045406e-03  1.4980816e-05  8.2516082e-05]
 [-1.4045170e-03  1.4969948e-05 -8.2637773e-05]
 [ 1.0279256e-03 -1.4975840e-05  1.9977402e-03]
 [-1.0279494e-03 -1.4974924e-05 -1.9976185e-03]]","[[ 4.34320681e-02  3.16177583e-02  1.27564828e-03]
 [-4.34320646e-02  3.16177568e-02  1.47872434e+00]
 [-1.00818208e+00 -2.72378553e-02 -2.06437255e-01]
 [ 1.00818208e+00 -2.72378552e-02  1.68643727e+00]]",173.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
242,-11.569791793823242,"[[ 1.3238399e-03  1.1890749e-05  7.9798156e-05]
 [-1.3237945e-03  1.1873405e-05 -8.0028505e-05]
 [ 9.6604897e-04 -1.1882810e-05  1.8837288e-03]
 [-9.6609438e-04 -1.1881344e-05 -1.8834984e-03]]","[[ 4.45895495e-02  3.10293024e-02  1.34461455e-03]
 [-4.45895480e-02  3.10293024e-02  1.47865538e+00]
 [-1.00719497e+00 -1.85573603e-02 -2.07919410e-01]
 [ 1.00719497e+00 -1.85573605e-02  1.68791942e+00]]",174.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
243,-11.570279121398926,"[[ 1.8299302e-03  1.3339679e-05  1.1361623e-04]
 [-1.8299712e-03  1.3352272e-05 -1.1341068e-04]
 [ 1.3313029e-03 -1.3345441e-05  2.6050410e-03]
 [-1.3312621e-03 -1.3346509e-05 -2.6052466e-03]]","[[ 4.58147917e-02  3.04363237e-02  1.41960414e-03]
 [-4.58147921e-02  3.04363240e-02  1.47858040e+00]
 [-1.00603018e+00 -9.87711490e-03 -2.09525714e-01]
 [ 1.00603018e+00 -9.87711490e-03  1.68952571e+00]]",175.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
244,-11.569297790527344,"[[ 2.63249991e-03  1.47935270e-05  1.67932099e-04]
 [-2.63250549e-03  1.47948585e-05 -1.67903898e-04]
 [ 1.90820673e-03 -1.47941364e-05  3.75003996e-03]
 [-1.90820103e-03 -1.47942492e-05 -3.75006814e-03]]","[[ 4.71062414e-02  2.98331160e-02  1.50083905e-03]
 [-4.71062393e-02  2.98331154e-02  1.47849915e+00]
 [-1.00465553e+00 -1.20299846e-03 -2.11419064e-01]
 [ 1.00465553e+00 -1.20299841e-03  1.69141908e+00]]",176.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
245,-11.568623542785645,"[[ 2.8169819e-03  1.1087513e-05  1.8542465e-04]
 [-2.8170072e-03  1.1091616e-05 -1.8530071e-04]
 [ 2.0344614e-03 -1.1089390e-05  4.0164641e-03]
 [-2.0344360e-03 -1.1089739e-05 -4.0165880e-03]]","[[ 4.85880896e-02  2.92226784e-02  1.59685998e-03]
 [-4.85880903e-02  2.92226784e-02  1.47840314e+00]
 [-1.00299949e+00  7.46529490e-03 -2.13324324e-01]
 [ 1.00299949e+00  7.46529489e-03  1.69332432e+00]]",177.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
246,-11.56829833984375,"[[ 1.2845157e-03  2.9242710e-06  8.5911146e-05]
 [-1.2838867e-03  2.8664831e-06 -8.8952882e-05]
 [ 9.2341169e-04 -2.8978377e-06  1.8346939e-03]
 [-9.2404062e-04 -2.8929164e-06 -1.8316522e-03]]","[[ 0.05026484  0.02859858  0.00170942]
 [-0.05026498  0.02859859  1.4782912 ]
 [-1.00102199  0.01612177 -0.21541103]
 [ 1.0010221   0.01612177  1.69541039]]",178.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
247,-11.568096160888672,"[[ 9.1797591e-04  5.1440230e-07  6.8063280e-05]
 [-9.1935712e-04  5.4631420e-07 -6.1507497e-05]
 [ 6.5842480e-04 -5.2899844e-07  1.3098263e-03]
 [-6.5704365e-04 -5.3171811e-07 -1.3163821e-03]]","[[ 0.05205727  0.0279636   0.00182887]
 [-0.05205542  0.02796356  1.47816235]
 [-0.9987741   0.02476883 -0.2178167 ]
 [ 0.99877228  0.02476883  1.69782548]]",179.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
248,-11.569211959838867,"[[ 7.9275685e-04 -8.7230598e-07  5.8070498e-05]
 [-7.9272629e-04 -8.7096754e-07 -5.8214770e-05]
 [ 5.6459667e-04  8.7169377e-07  1.1350376e-03]
 [-5.6462723e-04  8.7157974e-07 -1.1348934e-03]]","[[ 0.05412898  0.02731087  0.00198234]
 [-0.05412898  0.02731087  1.47801765]
 [-0.9960883   0.03339855 -0.22052059]
 [ 0.9960883   0.03339855  1.7005206 ]]",180.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
249,-11.568326950073242,"[[ 1.35858741e-03 -3.77658102e-06  1.03735394e-04]
 [-1.35856832e-03 -3.77450488e-06 -1.03823972e-04]
 [ 9.61738639e-04  3.77563128e-06  1.94864022e-03]
 [-9.61757731e-04  3.77545439e-06 -1.94855162e-03]]","[[ 0.05636326  0.02664451  0.00214962]
 [-0.05636326  0.02664451  1.47785038]
 [-0.99305554  0.04201394 -0.22364878]
 [ 0.99305554  0.04201394  1.70364877]]",181.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
250,-11.568438529968262,"[[ 1.55922651e-04 -6.90654474e-07  1.26115219e-05]
 [-1.55963775e-04 -6.97732673e-07 -1.24233065e-05]
 [ 1.09634537e-04  6.93892957e-07  2.24117539e-04]
 [-1.09593413e-04  6.94494190e-07 -2.24305753e-04]]","[[ 0.05920866  0.02593897  0.00237251]
 [-0.05920866  0.02593897  1.47762752]
 [-0.98920627  0.0505898  -0.22723459]
 [ 0.98920628  0.0505898   1.70723456]]",182.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
251,-11.569774627685547,"[[ 6.3703686e-04 -3.9169263e-06  5.3650641e-05]
 [-6.3693454e-04 -3.8931148e-06 -5.4110344e-05]
 [ 4.4393158e-04  3.9060296e-06  9.1856584e-04]
 [-4.4403391e-04  3.9040115e-06 -9.1810612e-04]]","[[ 0.0623714   0.02521292  0.00263318]
 [-0.06237139  0.02521292  1.4773668 ]
 [-0.98478967  0.05914273 -0.2314681 ]
 [ 0.98478966  0.05914273  1.71146813]]",183.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
252,-11.570830345153809,"[[ 2.8514825e-03 -2.2371969e-05  2.5531449e-04]
 [-2.8515100e-03 -2.2379945e-05 -2.5519374e-04]
 [ 1.9659034e-03  2.2375618e-05  4.1233823e-03]
 [-1.9658757e-03  2.2376295e-05 -4.1235029e-03]]","[[ 0.06597791  0.02444427  0.00294714]
 [-0.06597791  0.02444427  1.47705285]
 [-0.97953572  0.06764675 -0.23691894]
 [ 0.97953572  0.06764675  1.71691894]]",184.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
253,-11.57080364227295,"[[ 3.2424330e-04 -3.0776102e-06  3.1369636e-05]
 [-3.2429496e-04 -3.0953254e-06 -3.1148989e-05]
 [ 2.2066651e-04  3.0857204e-06  4.7085824e-04]
 [-2.2061483e-04  3.0872152e-06 -4.7107888e-04]]","[[ 0.07100631  0.02360278  0.00341456]
 [-0.07100631  0.02360278  1.47658544]
 [-0.97249913  0.07607961 -0.24325025]
 [ 0.97249913  0.07607961  1.72325025]]",185.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
254,-11.570719718933105,"[[ 8.6979981e-04 -9.7381653e-06  9.1796406e-05]
 [-8.6987246e-04 -9.7664852e-06 -9.1497088e-05]
 [ 5.8122881e-04  9.7511347e-06  1.2702274e-03]
 [-5.8115617e-04  9.7535149e-06 -1.2705267e-03]]","[[ 0.07753791  0.02265825  0.00407347]
 [-0.07753791  0.02265825  1.47592655]
 [-0.9632369   0.08440361 -0.25180983]
 [ 0.9632369   0.08440361  1.73180981]]",186.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
255,-11.571056365966797,"[[-7.78987829e-04  1.00606985e-05 -9.14408083e-05]
 [ 7.78991787e-04  1.00623984e-05  9.14252087e-05]
 [-5.07642748e-04 -1.00614780e-05 -1.14601327e-03]
 [ 5.07638790e-04 -1.00616189e-05  1.14602887e-03]]","[[ 0.08626444  0.02158622  0.00504528]
 [-0.08626444  0.02158622  1.47495472]
 [-0.95081239  0.09259508 -0.26315302]
 [ 0.95081239  0.09259508  1.74315302]]",187.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
256,-11.572754859924316,"[[ 2.1673096e-03 -3.1852400e-05  2.9520239e-04]
 [-2.1672635e-03 -3.1831423e-05 -2.9537181e-04]
 [ 1.3546690e-03  3.1842785e-05  3.2237179e-03]
 [-1.3547153e-03  3.1841038e-05 -3.2235484e-03]]","[[ 0.09990008  0.02019848  0.00677425]
 [-0.09990008  0.02019849  1.47322571]
 [-0.93121062  0.10046005 -0.28109679]
 [ 0.93121061  0.10046005  1.76109684]]",188.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
257,-11.569822311401367,"[[ 2.7348697e-03 -4.5145851e-05  4.6435490e-04]
 [-2.7349773e-03 -4.5194432e-05 -4.6400630e-04]
 [ 1.5821967e-03  4.5168126e-05  4.1450723e-03]
 [-1.5820890e-03  4.5172161e-05 -4.1454211e-03]]","[[ 0.12382455  0.01819537  0.01043335]
 [-0.12382455  0.01819537  1.46956663]
 [-0.89646388  0.10770383 -0.31128187]
 [ 0.89646388  0.10770383  1.79128188]]",189.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
258,-11.572246551513672,"[[-1.2935578e-03  2.3824714e-05 -3.0831638e-04]
 [ 1.2934782e-03  2.3791836e-05  3.0852572e-04]
 [-6.2656956e-04 -2.3809624e-05 -2.0349033e-03]
 [ 6.2664918e-04 -2.3806924e-05  2.0346940e-03]]","[[ 0.1716312   0.01469651  0.02017867]
 [-0.17163122  0.01469651  1.4598213 ]
 [-0.82462528  0.11345584 -0.36740429]
 [ 0.82462526  0.11345583  1.84740431]]",190.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
259,-11.572380065917969,"[[ 4.1276176e-04 -8.2898823e-06  8.7548302e-05]
 [-4.1272255e-04 -8.2709075e-06 -8.7659922e-05]
 [ 2.1465457e-04  8.2811703e-06  6.4109918e-04]
 [-2.1469376e-04  8.2796205e-06 -6.4098759e-04]]","[[ 0.15364164  0.01483739  0.01612551]
 [-0.15364163  0.0148374   1.46387445]
 [-0.85096725  0.12282958 -0.34664108]
 [ 0.85096724  0.12282959  1.82664111]]",191.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
260,-11.572017669677734,"[[ 1.63128797e-03 -3.49773254e-05 -1.02854036e-04]
 [-1.63127691e-03 -3.49478287e-05  1.02683975e-04]
 [ 1.46777020e-03  3.49638067e-05  2.17104028e-03]
 [-1.46778114e-03  3.49613474e-05 -2.17087031e-03]]","[[-4.65269356e-02  2.67239735e-02  1.46409478e-03]
 [ 4.65269663e-02  2.67239536e-02  1.47853585e+00]
 [-1.11064253e+00  1.43935988e-01 -7.86626443e-02]
 [ 1.11064254e+00  1.43936061e-01  1.55866265e+00]]",192.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
261,-11.57240104675293,"[[ 2.7811122e-03 -6.4252767e-05 -4.1276089e-06]
 [-2.7812459e-03 -6.4452455e-05  5.1847019e-06]
 [ 2.2663171e-03  6.4344524e-05  3.8439054e-03]
 [-2.2661837e-03  6.4360705e-05 -3.8449625e-03]]","[[-1.23886664e-03  2.28406325e-02  9.58249635e-07]
 [ 1.23889562e-03  2.28406842e-02  1.47999888e+00]
 [-1.05733744e+00  1.49265321e-01 -1.45510352e-01]
 [ 1.05733743e+00  1.49265263e-01  1.62551058e+00]]",193.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
262,-11.572824478149414,"[[ 9.7400817e-04 -2.4081113e-05 -5.0389743e-05]
 [-9.7412476e-04 -2.4404299e-05  5.1992683e-05]
 [ 8.6261530e-04  2.4229816e-05  1.3071292e-03]
 [-8.6249871e-04  2.4255598e-05 -1.3087322e-03]]","[[-3.88364582e-02  2.52405654e-02  1.01977142e-03]
 [ 3.88364592e-02  2.52405788e-02  1.47898016e+00]
 [-1.09980872e+00  1.60871476e-01 -9.08663758e-02]
 [ 1.09980871e+00  1.60871472e-01  1.57086643e+00]]",194.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
263,-11.572233200073242,"[[-1.1615320e-03  6.5923894e-05  2.8531745e-04]
 [ 1.1555767e-03 -4.1016415e-06  4.1086030e-05]
 [-1.1085583e-03 -3.3670080e-05 -1.6713045e-03]
 [ 1.1145136e-03 -2.8152172e-05  1.3449009e-03]]","[[-0.07756892  0.02787849  0.00407696]
 [ 0.0775689   0.02787839  1.47592351]
 [-1.14068601  0.17270884 -0.03207798]
 [ 1.140686    0.17270884  1.51207752]]",195.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
264,-11.576394081115723,"[[ 1.3214272e-03 -3.7618618e-05 -1.4050447e-04]
 [-1.3214301e-03 -3.7660975e-05  1.4069027e-04]
 [ 1.2695709e-03  3.7638143e-05  1.7216621e-03]
 [-1.2695680e-03  3.7641450e-05 -1.7218479e-03]]","[[-0.07829262  0.0279147   0.00415337]
 [ 0.07829262  0.0279147   1.47584664]
 [-1.14013139  0.18192183 -0.03163994]
 [ 1.14013139  0.18192183  1.51163991]]",196.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
265,-11.577078819274902,"[[ 1.3961403e-03 -4.2243289e-05  3.8699054e-05]
 [-1.3959586e-03 -4.1942014e-05 -3.9933886e-05]
 [ 1.0796399e-03  4.2104268e-05  1.9752963e-03]
 [-1.0798217e-03  4.2081036e-05 -1.9740616e-03]]","[[ 2.08321584e-02  1.95176444e-02  2.92478044e-04]
 [-2.08320644e-02  1.95180530e-02  1.47970591e+00]
 [-1.02519424e+00  1.82687277e-01 -1.77767622e-01]
 [ 1.02519385e+00  1.82687174e-01  1.65776931e+00]]",197.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
266,-11.575798988342285,"[[ 2.8016181e-03 -8.9591224e-05 -6.5330481e-05]
 [-2.8016213e-03 -8.9600529e-05  6.5366869e-05]
 [ 2.3668464e-03  8.9595516e-05  3.8520035e-03]
 [-2.3668432e-03  8.9596229e-05 -3.8520400e-03]]","[[-1.72560489e-02  2.23831876e-02  2.01258771e-04]
 [ 1.72560376e-02  2.23831670e-02  1.47979881e+00]
 [-1.06952275e+00  1.94700364e-01 -1.24468401e-01]
 [ 1.06952275e+00  1.94700367e-01  1.60446832e+00]]",198.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
267,-11.57762336730957,"[[ 1.3172516e-03 -4.4326989e-05 -9.0775338e-06]
 [-1.3172722e-03 -4.4377295e-05  9.2642595e-06]
 [ 1.0835417e-03  4.4350250e-05  1.8318355e-03]
 [-1.0835211e-03  4.4354038e-05 -1.8320222e-03]]","[[-5.15181475e-03  2.09640841e-02  1.79347548e-05]
 [ 5.15182941e-03  2.09640872e-02  1.47998207e+00]
 [-1.05369724e+00  2.02429954e-01 -1.41839634e-01]
 [ 1.05369726e+00  2.02429955e-01  1.62183965e+00]]",199.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
268,-11.579421043395996,"[[ 2.28461763e-03 -8.08239565e-05  1.10755755e-05]
 [-2.28484091e-03 -8.13516672e-05 -9.21075480e-06]
 [ 1.84281403e-03  8.10681886e-05  3.20351264e-03]
 [-1.84259063e-03  8.11074351e-05 -3.20537738e-03]]","[[ 3.28522065e-03  1.97721882e-02  7.33634860e-06]
 [-3.28524528e-03  1.97721605e-02  1.47999275e+00]
 [-1.04187845e+00  2.10359607e-01 -1.54298501e-01]
 [ 1.04187844e+00  2.10359608e-01  1.63429841e+00]]",200.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
269,-11.579484939575195,"[[ 1.0582558e-03 -3.9400868e-05  1.3252207e-05]
 [-1.0582770e-03 -3.9450661e-05 -1.3084182e-05]
 [ 8.4194803e-04  3.9423943e-05  1.4939767e-03]
 [-8.4192690e-04  3.9427585e-05 -1.4941447e-03]]","[[ 9.20724208e-03  1.87683829e-02  5.72808958e-05]
 [-9.20723254e-03  1.87683844e-02  1.47994272e+00]
 [-1.03295079e+00  2.18469064e-01 -1.62814540e-01]
 [ 1.03295079e+00  2.18469065e-01  1.64281455e+00]]",201.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
270,-11.580204963684082,"[[-4.9112219e-04  1.9140229e-05 -9.0424082e-06]
 [ 4.9114332e-04  1.9190758e-05  8.8791785e-06]
 [-3.8687975e-04 -1.9163677e-05 -6.9703482e-04]
 [ 3.8685862e-04 -1.9167312e-05  6.9719809e-04]]","[[ 1.34991709e-02  1.78987419e-02  1.23124805e-04]
 [-1.34991638e-02  1.78987494e-02  1.47987685e+00]
 [-1.02587887e+00  2.26696937e-01 -1.68984985e-01]
 [ 1.02587887e+00  2.26696938e-01  1.64898501e+00]]",202.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
271,-11.579662322998047,"[[-1.0450734e-03  4.2649641e-05 -2.4531892e-05]
 [ 1.0450974e-03  4.2708121e-05  2.4350666e-05]
 [-8.1576384e-04 -4.2676817e-05 -1.4908259e-03]
 [ 8.1573980e-04 -4.2680949e-05  1.4910072e-03]]","[[ 1.73015575e-02  1.70129225e-02  2.02267911e-04]
 [-1.73015507e-02  1.70129361e-02  1.47979769e+00]
 [-1.01927054e+00  2.34887672e-01 -1.74582848e-01]
 [ 1.01927053e+00  2.34887670e-01  1.65458289e+00]]",203.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
272,-11.58006763458252,"[[ 2.2786085e-03 -9.7663760e-05  6.2554172e-05]
 [-2.2785678e-03 -9.7562544e-05 -6.2855506e-05]
 [ 1.7637005e-03  9.7616678e-05  3.2654356e-03]
 [-1.7637411e-03  9.7609627e-05 -3.2651343e-03]]","[[ 2.03564711e-02  1.61812830e-02  2.80050560e-04]
 [-2.03564777e-02  1.61812782e-02  1.47971996e+00]
 [-1.01337601e+00  2.43095800e-01 -1.79741917e-01]
 [ 1.01337601e+00  2.43095799e-01  1.65974191e+00]]",204.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
273,-11.579244613647461,"[[ 2.7374525e-03 -1.2244673e-04  8.4376399e-05]
 [-2.7374958e-03 -1.2255801e-04 -8.4057385e-05]
 [ 2.1058216e-03  1.2249856e-04  3.9388924e-03]
 [-2.1057785e-03  1.2250619e-04 -3.9392114e-03]]","[[ 2.27549246e-02  1.54230561e-02  3.49944662e-04]
 [-2.27549318e-02  1.54230523e-02  1.47965007e+00]
 [-1.00826146e+00  2.51369452e-01 -1.83594222e-01]
 [ 1.00826146e+00  2.51369451e-01  1.66359421e+00]]",205.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
274,-11.579997062683105,"[[ 1.3606607e-03 -6.3240077e-05  4.5905272e-05]
 [-1.3607031e-03 -6.3353240e-05 -4.5592267e-05]
 [ 1.0418096e-03  6.3292871e-05  1.9656802e-03]
 [-1.0417671e-03  6.3300446e-05 -1.9659931e-03]]","[[ 2.48661869e-02  1.46827260e-02  4.17911401e-04]
 [-2.48661876e-02  1.46827229e-02  1.47958210e+00]
 [-1.00350113e+00  2.59658140e-01 -1.86527716e-01]
 [ 1.00350113e+00  2.59658140e-01  1.66652770e+00]]",206.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
275,-11.58009147644043,"[[ 1.0353146e-03 -5.0156796e-05  3.7623955e-05]
 [-1.0352847e-03 -5.0074268e-05 -3.7844475e-05]
 [ 7.8848109e-04  5.0118237e-05  1.5019414e-03]
 [-7.8851101e-04  5.0112827e-05 -1.5017209e-03]]","[[ 2.69533511e-02  1.38928810e-02  4.91002600e-04]
 [-2.69533397e-02  1.38929022e-02  1.47950894e+00]
 [-9.98618179e-01  2.67865559e-01 -1.89776872e-01]
 [ 9.98618174e-01  2.67865558e-01  1.66977693e+00]]",207.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
276,-11.582305908203125,"[[ 3.1447783e-04 -1.5853884e-05  1.2078050e-05]
 [-3.1444657e-04 -1.5764803e-05 -1.2308339e-05]
 [ 2.3847613e-04  1.5812193e-05  4.5805491e-04]
 [-2.3850740e-04  1.5806494e-05 -4.5782464e-04]]","[[ 2.86717688e-02  1.31592840e-02  5.55676682e-04]
 [-2.86717750e-02  1.31592707e-02  1.47944435e+00]
 [-9.94127624e-01  2.76111835e-01 -1.92416619e-01]
 [ 9.94127624e-01  2.76111835e-01  1.67241659e+00]]",208.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
277,-11.581634521484375,"[[-4.1632136e-04  2.1473837e-05 -1.7566341e-05]
 [ 4.1647523e-04  2.1929154e-05  1.6425827e-05]
 [-3.1476462e-04 -2.1687301e-05 -6.0813542e-04]
 [ 3.1461078e-04 -2.1715690e-05  6.0927588e-04]]","[[ 3.01793649e-02  1.24447471e-02  6.15674731e-04]
 [-3.01793758e-02  1.24447329e-02  1.47938436e+00]
 [-9.89835120e-01  2.84359559e-01 -1.94662929e-01]
 [ 9.89835119e-01  2.84359559e-01  1.67466289e+00]]",209.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
278,-11.582677841186523,"[[-4.4715757e-04  2.4117604e-05 -1.9249233e-05]
 [ 4.4718181e-04  2.4191917e-05  1.9068668e-05]
 [-3.3669104e-04 -2.4152503e-05 -6.5614504e-04]
 [ 3.3666680e-04 -2.4157016e-05  6.5632560e-04]]","[[ 3.16761817e-02  1.16999987e-02  6.78261823e-04]
 [-3.16761817e-02  1.17000064e-02  1.47932172e+00]
 [-9.85446564e-01  2.92550007e-01 -1.97022369e-01]
 [ 9.85446559e-01  2.92550006e-01  1.67702239e+00]]",210.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
279,-11.583585739135742,"[[ 1.7303261e-03 -9.7241835e-05  7.6895420e-05]
 [-1.7303155e-03 -9.7207958e-05 -7.6975324e-05]
 [ 1.2973862e-03  9.7225900e-05  2.5487284e-03]
 [-1.2973968e-03  9.7223885e-05 -2.5486485e-03]]","[[ 3.28701975e-02  1.09862106e-02  7.30388536e-04]
 [-3.28701926e-02  1.09862157e-02  1.47926960e+00]
 [-9.81225496e-01  3.00720025e-01 -1.99682153e-01]
 [ 9.81225499e-01  3.00720026e-01  1.67968216e+00]]",211.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
280,-11.585284233093262,"[[ 1.7454134e-03 -1.0128528e-04  8.0592617e-05]
 [-1.7454427e-03 -1.0138244e-04 -8.0369769e-05]
 [ 1.3051062e-03  1.0133106e-04  2.5808145e-03]
 [-1.3050769e-03  1.0133666e-04 -2.5810376e-03]]","[[ 3.40849754e-02  1.02798866e-02  7.85417069e-04]
 [-3.40849772e-02  1.02798774e-02  1.47921460e+00]
 [-9.77057350e-01  3.08908330e-01 -2.01484692e-01]
 [ 9.77057354e-01  3.08908331e-01  1.68148467e+00]]",212.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
281,-11.585760116577148,"[[ 2.1432764e-04 -1.2813217e-05  1.0298356e-05]
 [-2.1434293e-04 -1.2865782e-05 -1.0180984e-05]
 [ 1.5983802e-04  1.2838036e-05  3.1813941e-04]
 [-1.5982272e-04  1.2840963e-05 -3.1825676e-04]]","[[ 3.53125432e-02  9.54687703e-03  8.43020349e-04]
 [-3.53125356e-02  9.54688667e-03  1.47915696e+00]
 [-9.72804753e-01  3.17049290e-01 -2.03222480e-01]
 [ 9.72804753e-01  3.17049292e-01  1.68322251e+00]]",213.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
282,-11.58565616607666,"[[-0.00247339  0.00015268 -0.00012222]
 [ 0.0024734   0.00015274  0.00012209]
 [-0.00183972 -0.00015271 -0.0036868 ]
 [ 0.0018397  -0.00015272  0.00368693]]","[[ 3.65020254e-02  8.80594877e-03  9.00808370e-04]
 [-3.65020184e-02  8.80595752e-03  1.47909917e+00]
 [-9.68526170e-01  3.25159614e-01 -2.04865155e-01]
 [ 9.68526172e-01  3.25159615e-01  1.68486517e+00]]",214.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
283,-11.587688446044922,"[[ 1.79337512e-03 -1.14700437e-04  9.06964488e-05]
 [-1.79333880e-03 -1.14565875e-04 -9.09818918e-05]
 [ 1.32961059e-03  1.14636663e-04  2.68375431e-03]
 [-1.32964691e-03  1.14629656e-04 -2.68346886e-03]]","[[ 3.74353303e-02  8.09722829e-03  9.47511323e-04]
 [-3.74353368e-02  8.09721829e-03  1.47905251e+00]
 [-9.64338697e-01  3.33240351e-01 -2.06974819e-01]
 [ 9.64338695e-01  3.33240350e-01  1.68697480e+00]]",215.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
284,-11.588421821594238,"[[ 4.7592630e-04 -3.1604097e-05  2.4281515e-05]
 [-4.7581177e-04 -3.1162424e-05 -2.5196019e-05]
 [ 3.5181915e-04  3.1394342e-05  7.1545050e-04]
 [-3.5193368e-04  3.1372183e-05 -7.1453600e-04]]","[[ 3.84181339e-02  7.37672619e-03  9.97931255e-04]
 [-3.84181335e-02  7.37673322e-03  1.47900205e+00]
 [-9.60085477e-01  3.41300778e-01 -2.08730973e-01]
 [ 9.60085474e-01  3.41300777e-01  1.68873099e+00]]",216.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
285,-11.588626861572266,"[[ 1.0311431e-03 -7.0127127e-05  5.4857534e-05]
 [-1.0311591e-03 -7.0191309e-05 -5.4727698e-05]
 [ 7.6058338e-04  7.0157672e-05  1.5555206e-03]
 [-7.6056749e-04  7.0160764e-05 -1.5556504e-03]]","[[ 3.92662239e-02  6.69269368e-03  1.04253807e-03]
 [-3.92662276e-02  6.69266974e-03  1.47895751e+00]
 [-9.55903553e-01  3.49364998e-01 -2.10413729e-01]
 [ 9.55903561e-01  3.49365001e-01  1.69041368e+00]]",217.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
286,-11.58854866027832,"[[ 1.56645267e-03 -1.10031855e-04  8.48851996e-05]
 [-1.56643603e-03 -1.09962144e-04 -8.50230281e-05]
 [ 1.15234032e-03  1.09998618e-04  2.37290864e-03]
 [-1.15235697e-03  1.09995381e-04 -2.37277080e-03]]","[[ 4.00740697e-02  5.98770115e-03  1.08587579e-03]
 [-4.00740653e-02  5.98771128e-03  1.47891411e+00]
 [-9.51661261e-01  3.57371741e-01 -2.12200875e-01]
 [ 9.51661260e-01  3.57371740e-01  1.69220090e+00]]",218.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
287,-11.591436386108398,"[[ 3.7909410e-04 -2.7418717e-05  2.0907928e-05]
 [-3.7906083e-04 -2.7274351e-05 -2.1187247e-05]
 [ 2.7828175e-04  2.7349723e-05  5.7686528e-04]
 [-2.7831501e-04  2.7343345e-05 -5.7658594e-04]]","[[ 4.10239642e-02  5.26452246e-03  1.13805325e-03]
 [-4.10239756e-02  5.26448502e-03  1.47886202e+00]
 [-9.47278223e-01  3.65362533e-01 -2.13545800e-01]
 [ 9.47278231e-01  3.65362535e-01  1.69354572e+00]]",219.655826192649,hper_b.xyz,"[-0.01, -0.01, -0.01]"
