,E,F,R,phi,fn,EF
350,-11.457427978515625,"[[ 2.6599827e-04  2.4989349e-04  3.3921518e-04]
 [-1.7097131e-04 -3.5290245e-04  3.3967613e-04]
 [ 1.4141038e-04  1.1227346e-04  1.7520064e-04]
 [-2.3643735e-04 -9.2644914e-06 -8.5409195e-04]]","[[ 1.49287441e-03 -2.49443676e-02 -1.73374640e-03]
 [-1.33908533e-03 -2.17597112e-02  1.47826012e+00]
 [-6.56904294e-01  8.00807719e-01 -1.94470893e-01]
 [ 6.58716116e-01  8.00793979e-01  1.67884303e+00]]",282.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
351,-11.452116012573242,"[[ 4.0946723e-04 -9.6829666e-04 -9.4255194e-04]
 [-6.8736757e-04  7.0341822e-04 -9.4682904e-04]
 [ 6.3507509e-04 -4.3317294e-05  2.2809552e-03]
 [-3.5717475e-04  3.0819577e-04 -3.9157423e-04]]","[[ 4.22671979e-04 -2.52133493e-02 -1.81499892e-03]
 [-2.99864943e-04 -2.19008656e-02  1.47818112e+00]
 [-6.50867303e-01  8.06103626e-01 -1.94777177e-01]
 [ 6.52684148e-01  8.06154739e-01  1.67927001e+00]]",283.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
352,-11.446927070617676,"[[ 1.5894382e-04 -2.4829674e-04 -2.2663666e-04]
 [-2.2735422e-04  1.5333162e-04 -2.2725736e-04]
 [ 2.0877950e-04  4.0506934e-06  7.0179364e-04]
 [-1.4036911e-04  9.0914422e-05 -2.4789962e-04]]","[[-6.08943247e-04 -2.55395938e-02 -1.94530844e-03]
 [ 6.87241114e-04 -2.20055937e-02  1.47804990e+00]
 [-6.44745654e-01  8.11348693e-01 -1.94836056e-01]
 [ 6.46588158e-01  8.11486138e-01  1.67955545e+00]]",284.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
353,-11.441912651062012,"[[ 4.8422760e-05 -1.1718086e-03 -1.2487971e-03]
 [-4.2421874e-04  1.0530796e-03 -1.2532223e-03]
 [ 4.1421095e-04 -1.8400353e-04  1.8566425e-03]
 [-3.8414990e-05  3.0273249e-04  6.4537686e-04]]","[[-1.60607869e-03 -2.58101483e-02 -2.00647185e-03]
 [ 1.66024776e-03 -2.21726181e-02  1.47798545e+00]
 [-6.38565719e-01  8.16547442e-01 -1.94923695e-01]
 [ 6.40417101e-01  8.16747346e-01  1.67973759e+00]]",285.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
354,-11.433286666870117,"[[ 0.00116663 -0.00079671 -0.00054412]
 [-0.00134167  0.00015464 -0.00053745]
 [ 0.00122184  0.00021074  0.00368706]
 [-0.0010468   0.00043133 -0.00260549]]","[[-0.00270342 -0.02611992 -0.00214419]
 [ 0.00270788 -0.02224356  1.47784085]
 [-0.63235005  0.82155844 -0.19576102]
 [ 0.63421776  0.82185118  1.68081938]]",286.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
355,-11.428417205810547,"[[ 1.3719351e-04 -3.0077869e-04 -2.8519111e-04]
 [-2.2634931e-04  2.0612318e-04 -2.8480915e-04]
 [ 2.1259343e-04 -1.1017517e-05  7.5103715e-04]
 [-1.2343764e-04  1.0567301e-04 -1.8103690e-04]]","[[-0.00364055 -0.02645157 -0.00225802]
 [ 0.00360273 -0.02237198  1.47771863]
 [-0.62602262  0.82665403 -0.19552559]
 [ 0.62792028  0.82703357  1.68079195]]",287.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
356,-11.422988891601562,"[[ 1.3756340e-03 -4.6688478e-05  3.2467479e-04]
 [-1.2860651e-03 -6.6122785e-04  3.4319193e-04]
 [ 1.1593947e-03  4.1921719e-04  3.0746346e-03]
 [-1.2489635e-03  2.8869914e-04 -3.7425014e-03]]","[[-0.00469058 -0.02680259 -0.00242903]
 [ 0.00459236 -0.02241508  1.47753536]
 [-0.61966855  0.83154005 -0.1962097 ]
 [ 0.62159917  0.8320323   1.68179801]]",288.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
357,-11.416171073913574,"[[ 0.00140785  0.00019056  0.00059092]
 [-0.00123357 -0.00090739  0.00061434]
 [ 0.00110994  0.00048176  0.00281939]
 [-0.00128422  0.00023507 -0.00402464]]","[[-0.00567593 -0.02712046 -0.0025478 ]
 [ 0.00553177 -0.02251597  1.4774026 ]
 [-0.61324834  0.83641607 -0.19661317]
 [ 0.61520182  0.83700111  1.68242398]]",289.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
358,-11.410161018371582,"[[ 9.7059825e-04  6.0070766e-04  9.0896117e-04]
 [-6.8890862e-04 -1.0593387e-03  9.2887587e-04]
 [ 6.0718175e-04  4.2531543e-04  1.2477138e-03]
 [-8.8887138e-04  3.3315577e-05 -3.0855509e-03]]","[[-0.00659828 -0.02740893 -0.00261871]
 [ 0.00642217 -0.02267114  1.47731644]
 [-0.60676364  0.84128705 -0.19670577]
 [ 0.6087315   0.84194633  1.68264799]]",290.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
359,-11.404581069946289,"[[ 4.6164810e-04 -7.9964101e-04 -7.1815413e-04]
 [-6.9686578e-04  4.7379133e-04 -7.1067613e-04]
 [ 6.6272740e-04  3.1612669e-06  2.2797314e-03]
 [-4.2750969e-04  3.2268843e-04 -8.5090124e-04]]","[[-0.00750157 -0.0276515  -0.00263982]
 [ 0.00730809 -0.0228689   1.47727836]
 [-0.60023131  0.846104   -0.19686579]
 [ 0.60219753  0.84681546  1.68284253]]",291.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
360,-11.397502899169922,"[[ 0.0012309   0.00046805  0.00084731]
 [-0.00096616 -0.0011003   0.00087757]
 [ 0.0008731   0.00050627  0.00209505]
 [-0.00113784  0.00012598 -0.00381993]]","[[-0.00849334 -0.02802148 -0.00282331]
 [ 0.00823224 -0.02289693  1.4770733 ]
 [-0.59364397  0.85071855 -0.19754275]
 [ 0.59565092  0.85155751  1.68388164]]",292.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
361,-11.391677856445312,"[[ 1.3131156e-03  9.9193864e-04  1.4279438e-03]
 [-8.5634552e-04 -1.6283521e-03  1.4644695e-03]
 [ 7.5995695e-04  6.4632483e-04  1.5002381e-03]
 [-1.2167270e-03 -9.9113831e-06 -4.3926514e-03]]","[[-0.0093947  -0.02833906 -0.00292674]
 [ 0.00909044 -0.02301501  1.47694823]
 [-0.58699322  0.85537285 -0.19769367]
 [ 0.5890264   0.85630604  1.68423964]]",293.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
362,-11.386286735534668,"[[ 1.9726980e-05 -8.2756320e-05 -8.1529048e-05]
 [-4.6846410e-05  6.2967723e-05 -8.1145641e-05]
 [ 4.6082863e-05 -9.3190356e-06  1.7637135e-04]
 [-1.8963430e-05  2.9107634e-05 -1.3696659e-05]]","[[-0.01023787 -0.02856247 -0.00291555]
 [ 0.00992794 -0.02324339  1.4769375 ]
 [-0.58029973  0.86002914 -0.19768559]
 [ 0.58232766  0.86100559  1.68421327]]",294.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
363,-11.379449844360352,"[[ 7.5903599e-04 -6.0126639e-04 -4.0747368e-04]
 [-9.0081163e-04  9.6407988e-05 -3.8542438e-04]
 [ 8.6004665e-04  1.5437733e-04  2.7586729e-03]
 [-7.1827101e-04  3.5048107e-04 -1.9657749e-03]]","[[-0.01115723 -0.02885209 -0.00300206]
 [ 0.01080882 -0.02336075  1.47682473]
 [-0.57356437  0.86449556 -0.1982689 ]
 [ 0.57560607  0.86555927  1.68497418]]",295.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
364,-11.372995376586914,"[[-2.80613109e-04  1.63224278e-04  8.73821627e-05]
 [ 3.12281278e-04  2.00876148e-05  7.84909062e-05]
 [-2.98429659e-04 -7.01521203e-05 -9.37905628e-04]
 [ 2.66761490e-04 -1.13159775e-04  7.72032537e-04]]","[[-0.01199139 -0.02920885 -0.00313596]
 [ 0.01158848 -0.02345857  1.47666502]
 [-0.56674056  0.86901271 -0.19794955]
 [ 0.56882705  0.87019176  1.68493219]]",296.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
365,-11.36583423614502,"[[-1.6263996e-04  1.1797564e-03  1.1896254e-03]
 [ 5.6580070e-04 -9.5160381e-04  1.1858823e-03]
 [-5.6997745e-04  1.8289812e-04 -2.2868970e-03]
 [ 1.6681671e-04 -4.1105066e-04 -8.8610534e-05]]","[[-0.01286632 -0.02956426 -0.00328385]
 [ 0.01240486 -0.02352608  1.47648806]
 [-0.55988254  0.87338628 -0.19810309]
 [ 0.56201164  0.87468974  1.685394  ]]",297.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
366,-11.361793518066406,"[[ 6.8661997e-05  2.4407220e-03  2.5813845e-03]
 [ 8.0758630e-04 -2.2071686e-03  2.5876681e-03]
 [-8.3956722e-04  5.3959765e-04 -3.7608100e-03]
 [-3.6681093e-05 -7.7315106e-04 -1.4082426e-03]]","[[-0.01372621 -0.02989846 -0.00340794]
 [ 0.01321293 -0.02361516  1.47633353]
 [-0.5529812   0.87770456 -0.19824571]
 [ 0.555145    0.87912221  1.68579907]]",298.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
367,-11.353575706481934,"[[ 0.0004566   0.00225585  0.00250576]
 [ 0.00039423 -0.0022806   0.00252693]
 [-0.00044219  0.00066048 -0.00250324]
 [-0.00040864 -0.00063572 -0.00252945]]","[[-0.01459962 -0.03021421 -0.00352011]
 [ 0.01403944 -0.02370376  1.47618845]
 [-0.54604421  0.88191639 -0.19867482]
 [ 0.54823557  0.88344391  1.68647051]]",299.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
368,-11.346390724182129,"[[ 0.00037965  0.00158246  0.00177611]
 [ 0.00022539 -0.00163751  0.00179373]
 [-0.00026125  0.0004949  -0.00160727]
 [-0.00034379 -0.00043985 -0.00196256]]","[[-0.0154447  -0.03048722 -0.00358292]
 [ 0.01485299 -0.0238395   1.47609199]
 [-0.53906702  0.88609545 -0.19902301]
 [ 0.5412706   0.88770783  1.68696378]]",300.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
369,-11.3423433303833,"[[ 0.00060809  0.00187083  0.00215147]
 [ 0.00012669 -0.00203952  0.00217961]
 [-0.00017309  0.00066084 -0.00148776]
 [-0.00056169 -0.00049215 -0.00284332]]","[[-0.01625095 -0.03073409 -0.00360938]
 [ 0.01563985 -0.02401461  1.47603174]
 [-0.53204289  0.89026446 -0.19911204]
 [ 0.53425141  0.89194481  1.68712733]]",301.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
370,-11.334426879882812,"[[ 1.47799190e-04  2.61892012e-04  3.21863510e-04]
 [-3.79652920e-05 -3.27167043e-04  3.28784285e-04]
 [ 3.02064127e-05  1.20429024e-04 -4.20214601e-05]
 [-1.40040313e-04 -5.51540033e-05 -6.08626346e-04]]","[[-0.01705855 -0.03099361 -0.00365257]
 [ 0.01642377 -0.02416887  1.4759529 ]
 [-0.52497408  0.89435196 -0.19924999]
 [ 0.52719344  0.89611103  1.68737712]]",302.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
371,-11.327669143676758,"[[ 1.9931918e-04 -3.1251559e-04 -2.5984953e-04]
 [-2.9091176e-04  1.3972490e-04 -2.5033797e-04]
 [ 2.9302455e-04  1.4520009e-05  1.0541121e-03]
 [-2.0143198e-04  1.5827069e-04 -5.4392457e-04]]","[[-0.01785308 -0.03122451 -0.00367022]
 [ 0.01720058 -0.02434459  1.47589861]
 [-0.51786682  0.89838968 -0.19938595]
 [ 0.52008561  0.90021028  1.68757262]]",303.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
372,-11.32079792022705,"[[-4.2780768e-04 -2.2284446e-04 -3.7656067e-04]
 [ 3.0054103e-04  4.8603825e-04 -3.9791947e-04]
 [-2.9147312e-04 -2.3827823e-04 -7.9384097e-04]
 [ 4.1873974e-04 -2.4915553e-05  1.5683211e-03]]","[[-0.01861708 -0.03150887 -0.00373754]
 [ 0.01793117 -0.02448213  1.47579443]
 [-0.51069401  0.90241476 -0.19905241]
 [ 0.51293781  0.90432987  1.68740174]]",304.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
373,-11.31348991394043,"[[-0.00029186 -0.00184176 -0.00201967]
 [-0.00040831  0.00180535 -0.00203418]
 [ 0.00044706 -0.00056124  0.00229355]
 [ 0.0002531   0.00059766  0.00176031]]","[[-0.01941343 -0.03174143 -0.00376612]
 [ 0.01870608 -0.02463828  1.47572583]
 [-0.50350777  0.90629503 -0.1993197 ]
 [ 0.50575142  0.9082774   1.68775443]]",305.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
374,-11.307106971740723,"[[-4.8827851e-04 -1.4534361e-03 -1.6843425e-03]
 [-9.5119845e-05  1.6060021e-03 -1.7097443e-03]
 [ 1.2583991e-04 -5.6845293e-04  1.0898497e-03]
 [ 4.5755846e-04  4.1588693e-04  2.3042371e-03]]","[[-0.02016111 -0.03199508 -0.00380332]
 [ 0.01943034 -0.02479924  1.47564953]
 [-0.49626002  0.91020346 -0.19897682]
 [ 0.49851794  0.91226435  1.68751705]]",306.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
375,-11.302058219909668,"[[-0.00081129 -0.00320601 -0.00362683]
 [-0.00044934  0.00335695 -0.00366938]
 [ 0.0005166  -0.00115357  0.00315569]
 [ 0.00074402  0.00100263  0.00414053]]","[[-0.02090738 -0.03226619 -0.00386173]
 [ 0.02014595 -0.02493902  1.47555063]
 [-0.48896885  0.9140438  -0.19858414]
 [ 0.49124812  0.91619691  1.68727413]]",307.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
376,-11.295599937438965,"[[-0.00061987 -0.00240264 -0.00272543]
 [-0.00032864  0.00252609 -0.00275851]
 [ 0.00037801 -0.00088575  0.00233051]
 [ 0.0005705   0.00076231  0.00315342]]","[[-0.02164715 -0.03251319 -0.00389664]
 [ 0.02086352 -0.02509631  1.47547412]
 [-0.48164398  0.91782291 -0.19822921]
 [ 0.48393638  0.92005509  1.6870239 ]]",308.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
377,-11.28905200958252,"[[-8.7661651e-04 -2.2130876e-03 -2.6246288e-03]
 [-3.6198253e-05  2.5545263e-03 -2.6743240e-03]
 [ 7.5626143e-05 -9.7926229e-04  1.2404670e-03]
 [ 8.3718862e-04  6.3782360e-04  4.0584863e-03]]","[[-0.02237342 -0.03285385 -0.00402762]
 [ 0.02153495 -0.02517411  1.47530097]
 [-0.4742498   0.92157077 -0.1973727 ]
 [ 0.47659455  0.92394689  1.68646684]]",309.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
378,-11.283552169799805,"[[-0.00061275 -0.00276503 -0.00310863]
 [-0.00047276  0.00283565 -0.0031427 ]
 [ 0.00053209 -0.00100876  0.00299307]
 [ 0.00055342  0.00093814  0.00325827]]","[[-0.0231008  -0.03314867 -0.00411502]
 [ 0.02222293 -0.0252837   1.47516991]
 [-0.46683193  0.92523987 -0.19671577]
 [ 0.46921151  0.92773399  1.68602394]]",310.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
379,-11.278005599975586,"[[-0.00071917 -0.00218612 -0.00254916]
 [-0.00017016  0.00242151 -0.00259131]
 [ 0.00020869 -0.00093087  0.00164682]
 [ 0.00068063  0.00069548  0.00349365]]","[[-0.02379461 -0.0334106  -0.00415866]
 [ 0.02289306 -0.0254393   1.47508328]
 [-0.45937247  0.92891707 -0.19572673]
 [ 0.46177858  0.9315075   1.68516247]]",311.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
380,-11.27115535736084,"[[-0.00091848 -0.00265038 -0.0031149 ]
 [-0.00016905  0.00297532 -0.00317021]
 [ 0.00021188 -0.00117477  0.0018418 ]
 [ 0.00087565  0.00084984  0.00444331]]","[[-0.02447908 -0.03371061 -0.00424282]
 [ 0.02353949 -0.02556191  1.47495555]
 [-0.45186003  0.93255638 -0.19443894]
 [ 0.45430925  0.9352729   1.68408429]]",312.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
381,-11.265528678894043,"[[-0.00047184 -0.00272086 -0.00302554]
 [-0.00058798  0.00269004 -0.00305179]
 [ 0.00065194 -0.00098418  0.00339161]
 [ 0.00040787  0.001015    0.00268572]]","[[-0.02516643 -0.03395727 -0.00427484]
 [ 0.02420829 -0.02572177  1.4748784 ]
 [-0.44432823  0.93611261 -0.19340117]
 [ 0.44680071  0.93892212  1.68315406]]",313.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
382,-11.25942325592041,"[[-0.00033909 -0.00191391 -0.00213527]
 [-0.00040911  0.00189779 -0.00215477]
 [ 0.00045487 -0.00071052  0.00237658]
 [ 0.00029333  0.00072663  0.00191346]]","[[-0.02584705 -0.03429717 -0.00440616]
 [ 0.02483645 -0.0257981   1.47470132]
 [-0.4367269   0.93963169 -0.19186621]
 [ 0.43926232  0.94260753  1.68192747]]",314.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
383,-11.253448486328125,"[[-0.00028753 -0.00211724 -0.00233344]
 [-0.00053106  0.00202874 -0.00234905]
 [ 0.00058783 -0.00075576  0.00293823]
 [ 0.00023076  0.00084425  0.00174426]]","[[-0.02649925 -0.03457    -0.00445905]
 [ 0.02546301 -0.02594976  1.47460336]
 [-0.42909496  0.94315599 -0.19011878]
 [ 0.43167007  0.94625035  1.68033062]]",315.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
384,-11.249408721923828,"[[ 5.2960933e-04  4.0135244e-04  6.2989444e-04]
 [-3.1239327e-04 -7.6893240e-04  6.6721987e-04]
 [ 3.3600247e-04  4.0551342e-04  1.0699234e-03]
 [-5.5321859e-04 -3.7933460e-05 -2.3670376e-03]]","[[-0.02712278 -0.0349544  -0.00462108]
 [ 0.02602399 -0.02602047  1.47439738]
 [-0.42137075  0.94671415 -0.1873677 ]
 [ 0.42403772  0.95001859  1.67795023]]",316.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
385,-11.243387222290039,"[[ 8.7323977e-04  2.2925755e-03  2.7646231e-03]
 [ 9.7854951e-05 -2.6485259e-03  2.8242106e-03]
 [-1.1900020e-04  1.1738627e-03 -1.2821787e-03]
 [-8.5209456e-04 -8.1791263e-04 -4.3066549e-03]]","[[-0.027665   -0.03541903 -0.00483589]
 [ 0.02648691 -0.02608107  1.47414361]
 [-0.41352491  0.95045821 -0.18276602]
 [ 0.41633519  0.95404491  1.6738242 ]]",317.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
386,-11.237350463867188,"[[-0.00034961 -0.00238526 -0.00267168]
 [-0.00059853  0.00230126 -0.00269092]
 [ 0.00066535 -0.00094664  0.0033412 ]
 [ 0.00028279  0.00103064  0.0020214 ]]","[[-0.02810461 -0.03552604 -0.0046307 ]
 [ 0.02699293 -0.02652985  1.47431599]
 [-0.40568486  0.95440644 -0.17774283]
 [ 0.40851175  0.95798351  1.66842363]]",318.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
387,-11.23576831817627,"[[ 0.00058763  0.00209752  0.0024752 ]
 [ 0.00030115 -0.00223907  0.00251387]
 [-0.00033568  0.0010273  -0.00198012]
 [-0.0005531  -0.00088575 -0.00300896]]","[[-0.02840282 -0.03615496 -0.00491499]
 [ 0.02719284 -0.02663841  1.47400981]
 [-0.39748812  0.95876683 -0.16741923]
 [ 0.40058826  0.96278809  1.65870419]]",319.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
388,-11.943973541259766,"[[ 9.8082914e-05  2.4318871e-04  4.9488561e-04]
 [ 2.9152431e-04 -4.2698180e-04  5.1654747e-04]
 [-3.0824673e-04  6.6361361e-04 -8.6289999e-04]
 [-8.1360507e-05 -4.7982053e-04 -1.4853310e-04]]","[[ 0.01025081 -0.04931562 -0.02643788]
 [-0.02741971 -0.01238151  1.45262155]
 [-0.31751931  0.89540182  0.36417272]
 [ 0.34491194  0.95321641  1.16715571]]",320.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
389,-11.981557846069336,"[[ 0.00117071  0.00169923  0.00238051]
 [ 0.00059505 -0.00166894  0.00245135]
 [-0.0007694   0.00269667 -0.00163726]
 [-0.00099636 -0.00272696 -0.0031946 ]]","[[ 0.00708195 -0.04942131 -0.02596518]
 [-0.02398314 -0.01300127  1.45326048]
 [-0.31198859  0.89874283  0.36349559]
 [ 0.33788269  0.95706153  1.16947846]]",321.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
