,E,F,R,phi,fn,EF
340,-11.572054862976074,"[[ 7.7925407e-04 -1.5226977e-04  2.2828879e-05]
 [-7.7677728e-04 -1.7247155e-04  3.9865657e-07]
 [ 6.4869726e-04  1.6384305e-04  1.6529483e-03]
 [-6.5117411e-04  1.6089826e-04 -1.6761759e-03]]","[[ 1.06660060e-02 -2.07718713e-02  7.68604955e-05]
 [-1.06660069e-02 -2.07718518e-02  1.47992312e+00]
 [-7.15329913e-01  7.42714981e-01 -2.06123805e-01]
 [ 7.15329913e-01  7.42714977e-01  1.68612383e+00]]",272.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
341,-11.57231330871582,"[[ 3.9838726e-04 -8.4200219e-05  5.3954659e-06]
 [-3.9833499e-04 -8.4612970e-05 -4.9222463e-06]
 [ 3.3451236e-04  8.4437721e-05  8.6053833e-04]
 [-3.3456460e-04  8.4375475e-05 -8.6101156e-04]]","[[ 9.58234386e-03 -2.10074230e-02  6.20298039e-05]
 [-9.58234478e-03 -2.10073968e-02  1.47993794e+00]
 [-7.09955771e-01  7.48744099e-01 -2.05482269e-01]
 [ 7.09955773e-01  7.48744096e-01  1.68548230e+00]]",273.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
342,-11.565217971801758,"[[ 5.29913872e-04 -1.14578543e-04  5.57906378e-06]
 [-5.30027144e-04 -1.13710383e-04 -6.57163037e-06]
 [ 4.47422208e-04  1.14076865e-04  1.15730811e-03]
 [-4.47308965e-04  1.14212067e-04 -1.15631556e-03]]","[[ 8.48247609e-03 -2.12333513e-02  4.86263857e-05]
 [-8.48247413e-03 -2.12333673e-02  1.47995139e+00]
 [-7.04517174e-01  7.54692278e-01 -2.05065686e-01]
 [ 7.04517168e-01  7.54692267e-01  1.68506567e+00]]",274.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
343,-11.564763069152832,"[[ 9.6377975e-04 -2.1061041e-04  1.0066371e-05]
 [-9.6368039e-04 -2.1135110e-04 -9.2217897e-06]
 [ 8.1766705e-04  2.1104024e-04  2.1250115e-03]
 [-8.1776641e-04  2.1092125e-04 -2.1258560e-03]]","[[ 7.40483515e-03 -2.14584233e-02  3.70431742e-05]
 [-7.40483438e-03 -2.14584121e-02  1.47996294e+00]
 [-6.98998681e-01  7.60581585e-01 -2.04678516e-01]
 [ 6.98998681e-01  7.60581581e-01  1.68467853e+00]]",275.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
344,-11.561921119689941,"[[-9.6070908e-06  2.1652677e-06 -5.0940365e-08]
 [ 9.6147578e-06  2.1096114e-06  1.1424943e-07]
 [-8.2010683e-06 -2.1328271e-06 -2.1451344e-05]
 [ 8.1934013e-06 -2.1420519e-06  2.1388034e-05]]","[[ 6.35921910e-03 -2.16913530e-02  2.73227861e-05]
 [-6.35921812e-03 -2.16913494e-02  1.47997267e+00]
 [-6.93401372e-01  7.66416522e-01 -2.04232451e-01]
 [ 6.93401370e-01  7.66416516e-01  1.68423245e+00]]",276.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
345,-11.56271743774414,"[[ 2.6072396e-04 -5.8511363e-05  2.3360458e-06]
 [-2.6060906e-04 -5.9325350e-05 -1.4123209e-06]
 [ 2.2341505e-04  5.8987855e-05  5.8673089e-04]
 [-2.2352998e-04  5.8848858e-05 -5.8765459e-04]]","[[ 5.32043775e-03 -2.19198202e-02  1.91257102e-05]
 [-5.32043699e-03 -2.19198188e-02  1.47998087e+00]
 [-6.87732775e-01  7.72182956e-01 -2.03890131e-01]
 [ 6.87732773e-01  7.72182950e-01  1.68389013e+00]]",277.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
346,-11.556679725646973,"[[ 4.2631096e-04 -9.7545446e-05  2.9287121e-06]
 [-4.2619428e-04 -9.8353106e-05 -2.0142490e-06]
 [ 3.6725268e-04  9.8020246e-05  9.7027753e-04]
 [-3.6736936e-04  9.7878306e-05 -9.7119197e-04]]","[[ 4.29056567e-03 -2.21477091e-02  1.24320368e-05]
 [-4.29056551e-03 -2.21476972e-02  1.47998755e+00]
 [-6.81995012e-01  7.77880218e-01 -2.03625434e-01]
 [ 6.81995013e-01  7.77880215e-01  1.68362545e+00]]",278.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
347,-11.550447463989258,"[[-9.0203248e-05  2.1725931e-05  2.9865001e-07]
 [ 9.0385074e-05  2.0493408e-05  1.0937787e-06]
 [-7.8295983e-05 -2.0998350e-05 -2.0863288e-04]
 [ 7.8114157e-05 -2.1220987e-05  2.0724045e-04]]","[[ 3.25818103e-03 -2.23725820e-02  7.16376012e-06]
 [-3.25818150e-03 -2.23725654e-02  1.47999282e+00]
 [-6.76193463e-01  7.83498454e-01 -2.03507690e-01]
 [ 6.76193464e-01  7.83498452e-01  1.68350771e+00]]",279.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
348,-11.551953315734863,"[[ 8.4173058e-05 -2.0166932e-05  7.9077140e-08]
 [-8.4220796e-05 -1.9849906e-05 -4.3652983e-07]
 [ 7.3325114e-05  1.9978979e-05  1.9627885e-04]
 [-7.3277370e-05  2.0037858e-05 -1.9592140e-04]]","[[ 2.26580375e-03 -2.26042324e-02  3.46563685e-06]
 [-2.26580283e-03 -2.26042268e-02  1.47999653e+00]
 [-6.70313968e-01  7.89072163e-01 -2.03266890e-01]
 [ 6.70313968e-01  7.89072159e-01  1.68326690e+00]]",280.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
349,-11.551590919494629,"[[ 4.6107126e-04  1.7346490e-05  1.4056700e-04]
 [-4.2294693e-04 -2.3114015e-04  1.3905991e-04]
 [ 3.6771409e-04  1.3057989e-04  9.0163539e-04]
 [-4.0583839e-04  8.3213759e-05 -1.1812623e-03]]","[[ 1.26076581e-03 -2.28226383e-02  7.57079881e-06]
 [-1.25909376e-03 -2.28343215e-02  1.48000543e+00]
 [-6.64376720e-01  7.94558505e-01 -2.03255219e-01]
 [ 6.64374828e-01  7.94556203e-01  1.68324213e+00]]",281.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
350,-11.545680046081543,"[[ 9.6889853e-04 -2.3736319e-04  1.5450612e-06]
 [-9.6856739e-04 -2.3948586e-04  8.3896185e-07]
 [ 8.5184164e-04  2.3863198e-04  2.3083256e-03]
 [-8.5217279e-04  2.3821706e-04 -2.3107096e-03]]","[[ 2.69687804e-04 -2.30544534e-02  3.23162252e-08]
 [-2.69690431e-04 -2.30544225e-02  1.47999993e+00]
 [-6.58371213e-01  7.99977593e-01 -2.03251958e-01]
 [ 6.58371218e-01  7.99977594e-01  1.68325199e+00]]",282.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
351,-11.54471492767334,"[[ 4.28157247e-04 -1.07436244e-04 -6.46660851e-07]
 [-4.28226282e-04 -1.07001077e-04  1.58735276e-07]
 [ 3.78571480e-04  1.07175045e-04  1.03337644e-03]
 [-3.78502446e-04  1.07262284e-04 -1.03288854e-03]]","[[-6.95940373e-04 -2.32804543e-02  3.30817072e-07]
 [ 6.95942722e-04 -2.32804614e-02  1.47999968e+00]
 [-6.52296201e-01  8.05342869e-01 -2.03227233e-01]
 [ 6.52296200e-01  8.05342864e-01  1.68322723e+00]]",283.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
352,-11.540777206420898,"[[ 4.4993873e-04 -1.1457395e-04 -9.0087207e-07]
 [-4.4990759e-04 -1.1476736e-04  1.1173530e-06]
 [ 3.9978189e-04  1.1469051e-04  1.0987945e-03]
 [-3.9981303e-04  1.1465080e-04 -1.0990109e-03]]","[[-1.65970924e-03 -2.35070566e-02  1.85141085e-06]
 [ 1.65970831e-03 -2.35070384e-02  1.47999813e+00]
 [-6.46163527e-01  8.10630954e-01 -2.03294886e-01]
 [ 6.46163530e-01  8.10630954e-01  1.68329491e+00]]",284.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
353,-11.540316581726074,"[[ 5.4863084e-04 -1.4299279e-04 -2.5425775e-06]
 [-5.4880494e-04 -1.4192682e-04  1.3512401e-06]
 [ 4.9016968e-04  1.4234778e-04  1.3576164e-03]
 [-4.8999552e-04  1.4257184e-04 -1.3564251e-03]]","[[-2.62558149e-03 -2.37277549e-02  4.65307301e-06]
 [ 2.62558125e-03 -2.37277467e-02  1.47999534e+00]
 [-6.39971865e-01  8.15837342e-01 -2.03517134e-01]
 [ 6.39971866e-01  8.15837339e-01  1.68351714e+00]]",285.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
354,-11.534785270690918,"[[ 6.3608878e-04 -1.6824876e-04 -2.9986281e-06]
 [-6.3606247e-04 -1.6840817e-04  3.1764584e-06]
 [ 5.7099917e-04  1.6834558e-04  1.5931270e-03]
 [-5.7102548e-04  1.6831135e-04 -1.5933049e-03]]","[[-3.59195545e-03 -2.39465414e-02  8.70878590e-06]
 [ 3.59195471e-03 -2.39465247e-02  1.47999127e+00]
 [-6.33724208e-01  8.20961865e-01 -2.03864008e-01]
 [ 6.33724211e-01  8.20961865e-01  1.68386403e+00]]",286.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
355,-11.530569076538086,"[[ 1.9679825e-04 -5.3015108e-05 -1.1792790e-06]
 [-1.9679117e-04 -5.3057462e-05  1.2264665e-06]
 [ 1.7758194e-04  5.3040934e-05  4.9930555e-04]
 [-1.7758903e-04  5.3031636e-05 -4.9935270e-04]]","[[-4.52303378e-03 -2.41695967e-02  1.38172905e-05]
 [ 4.52303441e-03 -2.41695859e-02  1.47998617e+00]
 [-6.27409062e-01  8.26044779e-01 -2.04068192e-01]
 [ 6.27409065e-01  8.26044777e-01  1.68406820e+00]]",287.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
356,-11.524868965148926,"[[ 4.36404312e-04 -1.19546763e-04 -2.79351207e-06]
 [-4.36272414e-04 -1.20326295e-04  3.66086738e-06]
 [ 3.95710609e-04  1.20023928e-04  1.12143264e-03]
 [-3.95842479e-04  1.19849123e-04 -1.12230005e-03]]","[[-5.47294405e-03 -2.43843635e-02  2.02294245e-05]
 [ 5.47294254e-03 -2.43843465e-02  1.47997975e+00]
 [-6.21044661e-01  8.31024498e-01 -2.04547843e-01]
 [ 6.21044663e-01  8.31024498e-01  1.68454786e+00]]",288.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
357,-11.520987510681152,"[[-3.0829498e-04  8.6075750e-05  2.4860813e-06]
 [ 3.0824463e-04  8.6369742e-05 -2.8128816e-06]
 [-2.8108282e-04 -8.6256463e-05 -8.0306665e-04]
 [ 2.8113317e-04 -8.6189029e-05  8.0339343e-04]]","[[-6.35982991e-03 -2.46107547e-02  2.73352875e-05]
 [ 6.35983174e-03 -2.46107656e-02  1.47997268e+00]
 [-6.14607583e-01  8.35999952e-01 -2.04630511e-01]
 [ 6.14607582e-01  8.35999946e-01  1.68463050e+00]]",289.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
358,-11.519505500793457,"[[ 5.1634054e-04 -1.4787246e-04 -5.4762968e-06]
 [-5.1645614e-04 -1.4720253e-04  4.7327062e-06]
 [ 4.7338428e-04  1.4745924e-04  1.3645911e-03]
 [-4.7326868e-04  1.4761575e-04 -1.3638474e-03]]","[[-7.31440512e-03 -2.48177679e-02  3.61459718e-05]
 [ 7.31440525e-03 -2.48177612e-02  1.47996385e+00]
 [-6.08138640e-01  8.40808470e-01 -2.05396103e-01]
 [ 6.08138641e-01  8.40808468e-01  1.68539611e+00]]",290.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
359,-11.514534950256348,"[[ 5.2586221e-04 -1.5320214e-04 -5.8340020e-06]
 [-5.2585988e-04 -1.5321581e-04  5.8491314e-06]
 [ 4.8456021e-04  1.5321060e-04  1.4087183e-03]
 [-4.8456260e-04  1.5320735e-04 -1.4087334e-03]]","[[-8.21983809e-03 -2.50321459e-02  4.56489640e-05]
 [ 8.21983785e-03 -2.50321373e-02  1.47995434e+00]
 [-6.01603062e-01  8.45597300e-01 -2.05871007e-01]
 [ 6.01603065e-01  8.45597299e-01  1.68587102e+00]]",291.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
360,-11.512125968933105,"[[-2.7927713e-04  8.3142353e-05  3.6255988e-06]
 [ 2.7933618e-04  8.2805826e-05 -3.2528453e-06]
 [-2.5878544e-04 -8.2933213e-05 -7.5911096e-04]
 [ 2.5872639e-04 -8.3014966e-05  7.5873820e-04]]","[[-9.11124369e-03 -2.52472691e-02  5.60983724e-05]
 [ 9.11124665e-03 -2.52472792e-02  1.47994391e+00]
 [-5.95013900e-01  8.50323645e-01 -2.06328498e-01]
 [ 5.95013900e-01  8.50323640e-01  1.68632849e+00]]",292.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
361,-11.507553100585938,"[[ 2.7310190e-04 -8.2279032e-05 -3.1645920e-06]
 [-2.7293368e-04 -8.3230785e-05  4.2177812e-06]
 [ 2.5421270e-04  8.2872677e-05  7.5213384e-04]
 [-2.5438092e-04  8.2637140e-05 -7.5318705e-04]]","[[-1.00038489e-02 -2.54585066e-02  6.76130885e-05]
 [ 1.00038471e-02 -2.54584896e-02  1.47993237e+00]
 [-5.88376065e-01  8.54966101e-01 -2.06908327e-01]
 [ 5.88376069e-01  8.54966103e-01  1.68690835e+00]]",293.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
362,-11.50648307800293,"[[ 1.3882124e-04 -4.3401520e-05 -2.4700732e-06]
 [-1.3895679e-04 -4.2638781e-05  1.6269449e-06]
 [ 1.3012954e-04  4.2924166e-05  3.8903925e-04]
 [-1.2999398e-04  4.3116135e-05 -3.8819612e-04]]","[[-1.09132588e-02 -2.56616016e-02  8.04756359e-05]
 [ 1.09132601e-02 -2.56615998e-02  1.47991952e+00]
 [-5.81694954e-01  8.59499254e-01 -2.07764338e-01]
 [ 5.81694956e-01  8.59499252e-01  1.68776434e+00]]",294.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
363,-11.499058723449707,"[[-2.1968730e-04  6.9303002e-05  3.3600913e-06]
 [ 2.1964258e-04  6.9553076e-05 -3.6363149e-06]
 [-2.0682208e-04 -6.9460082e-05 -6.2379480e-04]
 [ 2.0686680e-04 -6.9396003e-05  6.2407099e-04]]","[[-1.17831361e-02 -2.58714408e-02  9.38230661e-05]
 [ 1.17831388e-02 -2.58714501e-02  1.47990619e+00]
 [-5.74956098e-01  8.64009133e-01 -2.08352162e-01]
 [ 5.74956098e-01  8.64009128e-01  1.68835215e+00]]",295.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
364,-11.494613647460938,"[[ 4.3684826e-04 -1.4163795e-04 -7.8515013e-06]
 [-4.3696407e-04 -1.4099252e-04  7.1393738e-06]
 [ 4.1370705e-04  1.4123130e-04  1.2607028e-03]
 [-4.1359125e-04  1.4139917e-04 -1.2599907e-03]]","[[-1.26933593e-02 -2.60649955e-02  1.08876012e-04]
 [ 1.26933619e-02 -2.60649997e-02  1.47989113e+00]
 [-5.68181417e-01  8.68368134e-01 -2.09470092e-01]
 [ 5.68181418e-01  8.68368131e-01  1.68947009e+00]]",296.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
365,-11.490192413330078,"[[-9.3615447e-05  3.0919535e-05  1.7165280e-06]
 [ 9.3616058e-05  3.0916177e-05 -1.7128187e-06]
 [-8.9135137e-05 -3.0917407e-05 -2.7430634e-04]
 [ 8.9134526e-05 -3.0918301e-05  2.7430261e-04]]","[[-1.35516255e-02 -2.62695537e-02  1.24084917e-04]
 [ 1.35516234e-02 -2.62695342e-02  1.47987589e+00]
 [-5.61348426e-01  8.72728023e-01 -2.10168497e-01]
 [ 5.61348431e-01  8.72728027e-01  1.69016852e+00]]",297.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
366,-11.489668846130371,"[[-1.3270006e-03  4.4568858e-04  2.5484525e-05]
 [ 1.3269244e-03  4.4610814e-04 -2.5947138e-05]
 [-1.2709391e-03 -4.4595500e-04 -3.9492510e-03]
 [ 1.2710154e-03 -4.4584175e-04  3.9497139e-03]]","[[-1.43381154e-02 -2.64918820e-02  1.38923976e-04]
 [ 1.43381181e-02 -2.64918910e-02  1.47986108e+00]
 [-5.54453206e-01  8.77133848e-01 -2.10187429e-01]
 [ 5.54453206e-01  8.77133845e-01  1.69018742e+00]]",298.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
367,-11.482754707336426,"[[ 2.5679515e-04 -8.8715053e-05 -5.3175154e-06]
 [-2.5679867e-04 -8.8695640e-05  5.2961418e-06]
 [ 2.4730887e-04  8.8702698e-05  7.7716872e-04]
 [-2.4730535e-04  8.8707988e-05 -7.7714736e-04]]","[[-1.52891823e-02 -2.66593082e-02  1.57960532e-04]
 [ 1.52891836e-02 -2.66593050e-02  1.47984204e+00]
 [-5.47557234e-01  8.81154533e-01 -2.12128871e-01]
 [ 5.47557236e-01  8.81154533e-01  1.69212888e+00]]",299.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
368,-11.47973346710205,"[[-2.3317708e-04  8.2606435e-05  5.3020476e-06]
 [ 2.3324721e-04  8.2220256e-05 -4.8772217e-06]
 [-2.2594183e-04 -8.2359955e-05 -7.1783015e-04]
 [ 2.2587170e-04 -8.2466744e-05  7.1740529e-04]]","[[-1.61459545e-02 -2.68511664e-02  1.76171715e-04]
 [ 1.61459578e-02 -2.68511815e-02  1.47982384e+00]
 [-5.40595392e-01  8.85259675e-01 -2.13148811e-01]
 [ 5.40595390e-01  8.85259669e-01  1.69314880e+00]]",300.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
369,-11.472267150878906,"[[-1.4750515e-03  5.3197570e-04  3.4040157e-05]
 [ 1.4751359e-03  5.3151324e-04 -3.3531411e-05]
 [-1.4376590e-03 -5.3167943e-04 -4.6158261e-03]
 [ 1.4375746e-03 -5.3180958e-04  4.6153171e-03]]","[[-1.69446364e-02 -2.70567749e-02  1.94018474e-04]
 [ 1.69446355e-02 -2.70567618e-02  1.47980597e+00]
 [-5.33577465e-01  8.89395180e-01 -2.13598593e-01]
 [ 5.33577469e-01  8.89395183e-01  1.69359861e+00]]",301.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
370,-11.470166206359863,"[[-1.4448388e-03  5.3407089e-04  3.5299970e-05]
 [ 1.4450151e-03  5.3310418e-04 -3.4237335e-05]
 [-1.4167378e-03 -5.3344975e-04 -4.6008527e-03]
 [ 1.4165614e-03 -5.3372525e-04  4.5997901e-03]]","[[-1.78011477e-02 -2.72390133e-02  2.14133848e-04]
 [ 1.78011473e-02 -2.72390030e-02  1.47978585e+00]
 [-5.26534498e-01  8.93327873e-01 -2.14839189e-01]
 [ 5.26534502e-01  8.93327876e-01  1.69483920e+00]]",302.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
371,-11.466364860534668,"[[-7.0544850e-04  2.6696885e-04  1.7589920e-05]
 [ 7.0538075e-04  2.6734060e-04 -1.7998236e-05]
 [-6.9575181e-04 -2.6720832e-04 -2.2859348e-03]
 [ 6.9581950e-04 -2.6710113e-04  2.2863431e-03]]","[[-1.86605573e-02 -2.74106845e-02  2.35320268e-04]
 [ 1.86605592e-02 -2.74106882e-02  1.47976468e+00]
 [-5.19450748e-01  8.97160906e-01 -2.16276814e-01]
 [ 5.19450749e-01  8.97160905e-01  1.69627681e+00]]",303.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
372,-11.456339836120605,"[[-1.3111667e-03  5.0992472e-04  3.5968496e-05]
 [ 1.3116393e-03  5.0733169e-04 -3.3121294e-05]
 [-1.3018111e-03 -5.0824939e-04 -4.3286439e-03]
 [ 1.3013384e-03 -5.0900702e-04  4.3257969e-03]]","[[-1.94862830e-02 -2.75884495e-02  2.56547926e-04]
 [ 1.94862648e-02 -2.75883387e-02  1.47974333e+00]
 [-5.12320163e-01  9.00977517e-01 -2.17415131e-01]
 [ 5.12320185e-01  9.00977549e-01  1.69741525e+00]]",304.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
373,-11.452919006347656,"[[-4.8583775e-04  1.9335258e-04  1.3320219e-05]
 [ 4.8582652e-04  1.9341455e-04 -1.3388164e-05]
 [-4.8520620e-04 -1.9339270e-04 -1.6330021e-03]
 [ 4.8521743e-04 -1.9337442e-04  1.6330701e-03]]","[[-2.03328896e-02 -2.77541250e-02  2.79385279e-04]
 [ 2.03328882e-02 -2.77541078e-02  1.47972060e+00]
 [-5.05158535e-01  9.04654863e-01 -2.18943151e-01]
 [ 5.05158539e-01  9.04654868e-01  1.69894317e+00]]",305.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
374,-11.44546890258789,"[[-4.9607363e-04  2.0266192e-04  1.4280945e-05]
 [ 4.9610285e-04  2.0250083e-04 -1.4104378e-05]
 [-4.9865420e-04 -2.0255735e-04 -1.6992986e-03]
 [ 4.9862498e-04 -2.0260541e-04  1.6991221e-03]]","[[-2.11621084e-02 -2.79207623e-02  3.02657989e-04]
 [ 2.11621114e-02 -2.79207723e-02  1.47969735e+00]
 [-4.97956524e-01  9.08280386e-01 -2.20367778e-01]
 [ 4.97956524e-01  9.08280383e-01  1.70036777e+00]]",306.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
375,-11.443842887878418,"[[-7.5984077e-04  3.1787439e-04  2.2171862e-05]
 [ 7.5970782e-04  3.1860900e-04 -2.2976803e-05]
 [-7.6864555e-04 -3.1835254e-04 -2.6523948e-03]
 [ 7.6877844e-04 -3.1813083e-04  2.6531997e-03]]","[[-2.19771016e-02 -2.80869763e-02  3.26418599e-04]
 [ 2.19771031e-02 -2.80869769e-02  1.47967358e+00]
 [-4.90715571e-01  9.11848846e-01 -2.21722774e-01]
 [ 4.90715572e-01  9.11848846e-01  1.70172277e+00]]",307.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
376,-11.438450813293457,"[[-4.7054049e-04  2.0231884e-04  1.4414806e-05]
 [ 4.7051159e-04  2.0247913e-04 -1.4590358e-05]
 [-4.7922920e-04 -2.0242343e-04 -1.6753976e-03]
 [ 4.7925810e-04 -2.0237455e-04  1.6755732e-03]]","[[-2.27974977e-02 -2.82455403e-02  3.51252660e-04]
 [ 2.27975000e-02 -2.82455469e-02  1.47964875e+00]
 [-4.83442145e-01  9.15309792e-01 -2.23279668e-01]
 [ 4.83442145e-01  9.15309790e-01  1.70327966e+00]]",308.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
377,-11.434288024902344,"[[-4.67008009e-04  2.06416662e-04  1.51032245e-05]
 [ 4.67073842e-04  2.06050434e-04 -1.47023102e-05]
 [-4.78996488e-04 -2.06177152e-04 -1.69689592e-03]
 [ 4.78930626e-04 -2.06289958e-04  1.69649499e-03]]","[[-2.36005831e-02 -2.84050458e-02  3.76431328e-04]
 [ 2.36005819e-02 -2.84050332e-02  1.47962355e+00]
 [-4.76130749e-01  9.18723154e-01 -2.24713682e-01]
 [ 4.76130754e-01  9.18723161e-01  1.70471370e+00]]",309.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
378,-11.430011749267578,"[[ 2.45227129e-04 -1.11373236e-04 -8.11066002e-06]
 [-2.45232019e-04 -1.11345966e-04  8.08080858e-06]
 [ 2.53243896e-04  1.11355366e-04  9.09411581e-04]
 [-2.53239006e-04  1.11363843e-04 -9.09381721e-04]]","[[-2.44162295e-02 -2.85540938e-02  4.02907745e-04]
 [ 2.44162285e-02 -2.85540807e-02  1.47959708e+00]
 [-4.68791263e-01  9.22005581e-01 -2.26462856e-01]
 [ 4.68791268e-01  9.22005587e-01  1.70646287e+00]]",310.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
379,-11.426167488098145,"[[-1.9138443e-04  8.9272500e-05  6.5922845e-06]
 [ 1.9140799e-04  8.9140391e-05 -6.4477967e-06]
 [-1.9909341e-04 -8.9185705e-05 -7.2476355e-04]
 [ 1.9906987e-04 -8.9227178e-05  7.2461908e-04]]","[[-2.51939832e-02 -2.87124031e-02  4.28996618e-04]
 [ 2.51939833e-02 -2.87123968e-02  1.47957100e+00]
 [-4.61409010e-01  9.25303341e-01 -2.27762486e-01]
 [ 4.61409013e-01  9.25303344e-01  1.70776249e+00]]",311.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
380,-11.413790702819824,"[[-7.0560949e-05  3.3362605e-05  1.9922147e-06]
 [ 7.0403621e-05  3.4250523e-05 -2.9626576e-06]
 [-7.3770403e-05 -3.3947010e-05 -2.7217681e-04]
 [ 7.3927731e-05 -3.3666114e-05  2.7314725e-04]]","[[-2.59947758e-02 -2.88552667e-02  4.56713445e-04]
 [ 2.59947768e-02 -2.88552662e-02  1.47954329e+00]
 [-4.54003780e-01  9.28435362e-01 -2.29551737e-01]
 [ 4.54003781e-01  9.28435363e-01  1.70955174e+00]]",312.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
381,-11.41195011138916,"[[-4.4964661e-04  2.2172193e-04  1.6430020e-05]
 [ 4.4969740e-04  2.2143389e-04 -1.6115309e-05]
 [-4.7476313e-04 -2.2153191e-04 -1.7779954e-03]
 [ 4.7471235e-04 -2.2162389e-04  1.7776806e-03]]","[[-2.67614918e-02 -2.90065878e-02  4.84066853e-04]
 [ 2.67614948e-02 -2.90065975e-02  1.47951594e+00]
 [-4.46558087e-01  9.31578364e-01 -2.30921015e-01]
 [ 4.46558087e-01  9.31578362e-01  1.71092101e+00]]",313.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
382,-11.410384178161621,"[[ 4.9576342e-05 -2.4886573e-05 -1.5979230e-06]
 [-4.9497208e-05 -2.5338008e-05  2.0910136e-06]
 [ 5.2664687e-05  2.5184983e-05  2.0002988e-04]
 [-5.2743824e-05  2.5039597e-05 -2.0052298e-04]]","[[-2.75343193e-02 -2.91489844e-02  5.12424707e-04]
 [ 2.75343180e-02 -2.91489694e-02  1.47948756e+00]
 [-4.39085725e-01  9.34605450e-01 -2.32519281e-01]
 [ 4.39085729e-01  9.34605455e-01  1.71251930e+00]]",314.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
383,-11.406795501708984,"[[ 7.0244692e-05 -3.5775418e-05 -1.8181812e-06]
 [-6.9968817e-05 -3.7358903e-05  3.5472856e-06]
 [ 7.5048178e-05  3.6824269e-05  2.8912252e-04]
 [-7.5324053e-05  3.6310052e-05 -2.9085163e-04]]","[[-2.82964276e-02 -2.92899526e-02  5.41203106e-04]
 [ 2.82964290e-02 -2.92899532e-02  1.47945880e+00]
 [-4.31581918e-01  9.37571668e-01 -2.34065629e-01]
 [ 4.31581919e-01  9.37571668e-01  1.71406563e+00]]",315.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
384,-11.398025512695312,"[[-5.8639067e-05  3.1462885e-05  2.2557990e-06]
 [ 5.8623653e-05  3.1552008e-05 -2.3530697e-06]
 [-6.3386622e-05 -3.1522020e-05 -2.4822660e-04]
 [ 6.3402033e-05 -3.1492877e-05  2.4832386e-04]]","[[-2.90623633e-02 -2.94228652e-02  5.70902656e-04]
 [ 2.90623624e-02 -2.94228524e-02  1.47942908e+00]
 [-4.24052958e-01  9.40425070e-01 -2.35815134e-01]
 [ 4.24052961e-01  9.40425074e-01  1.71581515e+00]]",316.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
