,E,F,R,phi,fn,EF
242,-11.569090843200684,"[[ 6.1165669e-04  5.4908483e-06  3.6709207e-05]
 [-6.1162637e-04  5.4792413e-06 -3.6863374e-05]
 [ 4.4662299e-04 -5.4855345e-06  8.7026646e-04]
 [-4.4665331e-04 -5.4845545e-06 -8.7011227e-04]]","[[ 4.44259483e-02  3.10687749e-02  1.33476595e-03]
 [-4.44259508e-02  3.10687768e-02  1.47866524e+00]
 [-1.00742952e+00 -1.85186866e-02 -2.07572142e-01]
 [ 1.00742953e+00 -1.85186866e-02  1.68757213e+00]]",174.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
243,-11.570903778076172,"[[ 8.3194632e-04  6.0610291e-06  5.1371397e-05]
 [-8.3191280e-04  6.0507055e-06 -5.1539981e-05]
 [ 6.0570578e-04 -6.0563038e-06  1.1843585e-03]
 [-6.0573930e-04 -6.0554307e-06 -1.1841898e-03]]","[[ 4.56824565e-02  3.04775800e-02  1.41140293e-03]
 [-4.56824551e-02  3.04775813e-02  1.47858859e+00]
 [-1.00625424e+00 -9.83726872e-03 -2.09075750e-01]
 [ 1.00625424e+00 -9.83726881e-03  1.68907575e+00]]",175.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
244,-11.56923770904541,"[[ 1.1263510e-03  6.2998956e-06  7.1861919e-05]
 [-1.1264216e-03  6.3164894e-06 -7.1510280e-05]
 [ 8.1745919e-04 -6.3074881e-06  1.6043767e-03]
 [-8.1738847e-04 -6.3088969e-06 -1.6047283e-03]]","[[ 4.70004032e-02  2.98801939e-02  1.49409151e-03]
 [-4.70003984e-02  2.98801946e-02  1.47850589e+00]
 [-1.00489197e+00 -1.15791689e-03 -2.10779341e-01]
 [ 1.00489197e+00 -1.15791702e-03  1.69077936e+00]]",176.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
245,-11.569389343261719,"[[ 8.3268189e-04  3.5823400e-06  4.4713459e-05]
 [-8.2869572e-04  2.9334337e-06 -6.4322056e-05]
 [ 5.9871009e-04 -3.2854421e-06  1.1942006e-03]
 [-6.0269627e-04 -3.2303317e-06 -1.1745921e-03]]","[[ 4.84616479e-02  2.92741448e-02  1.58847631e-03]
 [-4.84616162e-02  2.92741414e-02  1.47841138e+00]
 [-1.00327209e+00  7.51524576e-03 -2.12616180e-01]
 [ 1.00327207e+00  7.51524621e-03  1.69261633e+00]]",177.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
246,-11.569619178771973,"[[ 9.3312236e-04  2.1021292e-06  6.3072577e-05]
 [-9.3306642e-04  2.0969635e-06 -6.3344691e-05]
 [ 6.7192951e-04 -2.0997657e-06  1.3319118e-03]
 [-6.7198550e-04 -2.0993270e-06 -1.3316397e-03]]","[[ 5.00136332e-02  2.86574232e-02  1.69202786e-03]
 [-5.00136252e-02  2.86574237e-02  1.47830794e+00]
 [-1.00140569e+00  1.61801452e-02 -2.14785844e-01]
 [ 1.00140569e+00  1.61801452e-02  1.69478588e+00]]",178.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
247,-11.570048332214355,"[[ 1.1178938e-03  6.4280795e-07  7.8655234e-05]
 [-1.1179690e-03  6.4456788e-07 -7.8293844e-05]
 [ 8.0148387e-04 -6.4361240e-07  1.5975465e-03]
 [-8.0140861e-04 -6.4376343e-07 -1.5979080e-03]]","[[ 0.05181768  0.028026    0.00181647]
 [-0.05181768  0.028026    1.47818353]
 [-0.99916117  0.0248311  -0.21712233]
 [ 0.99916117  0.0248311   1.69712233]]",179.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
248,-11.5702486038208,"[[ 1.4775665e-03 -1.6132707e-06  1.0860820e-04]
 [-1.4779897e-03 -1.6318617e-06 -1.0660352e-04]
 [ 1.0541711e-03  1.6217761e-06  2.1141616e-03]
 [-1.0537478e-03  1.6233563e-06 -2.1161663e-03]]","[[ 0.05374154  0.02738465  0.00195403]
 [-0.05374154  0.02738465  1.47804596]
 [-0.99663368  0.03347248 -0.2198021 ]
 [ 0.99663368  0.03347248  1.69980211]]",180.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
249,-11.569263458251953,"[[ 4.0613874e-04 -1.0810529e-06  3.2806620e-05]
 [-4.0695973e-04 -1.1708975e-06 -2.8971495e-05]
 [ 2.8869358e-04  1.1221598e-06  5.8110367e-04]
 [-2.8787259e-04  1.1297905e-06 -5.8493880e-04]]","[[ 0.05606261  0.02672145  0.00212673]
 [-0.05606261  0.02672145  1.4778733 ]
 [-0.99355144  0.04209184 -0.22276223]
 [ 0.99355145  0.04209184  1.70276219]]",181.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
250,-11.570294380187988,"[[-1.6400019e-05  7.2512137e-08 -1.3150270e-06]
 [ 1.6404081e-05  7.3214274e-08  1.2963493e-06]
 [-1.1552308e-05 -7.2833444e-08 -2.3565459e-05]
 [ 1.1548245e-05 -7.2892966e-08  2.3584138e-05]]","[[ 0.05872206  0.02603287  0.00233361]
 [-0.05872207  0.02603287  1.47766642]
 [-0.98990716  0.05068463 -0.22629269]
 [ 0.98990717  0.05068463  1.70629265]]",182.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
251,-11.569482803344727,"[[ 1.4055541e-04 -8.5124810e-07  1.1958584e-05]
 [-1.4063595e-04 -8.7006680e-07 -1.1595155e-05]
 [ 9.8231409e-05  8.5986102e-07  2.0242659e-04]
 [-9.8150864e-05  8.6145383e-07 -2.0279000e-04]]","[[ 0.06176912  0.02531977  0.00258247]
 [-0.0617691   0.02531978  1.47741748]
 [-0.985627    0.05925046 -0.2304648 ]
 [ 0.98562699  0.05925046  1.71046486]]",183.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
252,-11.571237564086914,"[[-7.6314213e-04  5.9539275e-06 -6.7823850e-05]
 [ 7.6309772e-04  5.9409795e-06  6.8020054e-05]
 [-5.2758830e-04 -5.9479999e-06 -1.1034898e-03]
 [ 5.2763271e-04 -5.9469071e-06  1.1032936e-03]]","[[ 0.0656048   0.02456024  0.00291382]
 [-0.06560479  0.02456024  1.47708615]
 [-0.98025117  0.06776817 -0.23545417]
 [ 0.98025117  0.06776817  1.7154542 ]]",184.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
253,-11.571738243103027,"[[ 6.5672403e-04 -6.2999989e-06  6.1816725e-05]
 [-6.5635546e-04 -6.1729697e-06 -6.3399617e-05]
 [ 4.4771226e-04  6.2418349e-06  9.5384300e-04]
 [-4.4808083e-04  6.2311337e-06 -9.5226010e-04]]","[[ 0.07024832  0.02374135  0.00334191]
 [-0.07024833  0.02374135  1.47665814]
 [-0.97357463  0.07622006 -0.24197539]
 [ 0.97357464  0.07622006  1.72197534]]",185.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
254,-11.571990013122559,"[[-1.4325092e-04  1.6052342e-06 -1.4845820e-05]
 [ 1.4323845e-04  1.6003366e-06  1.4897613e-05]
 [-9.6057134e-05 -1.6029909e-06 -2.0906259e-04]
 [ 9.6069605e-05 -1.6025800e-06  2.0901080e-04]]","[[ 0.07641636  0.02284152  0.00395612]
 [-0.07641634  0.02284153  1.47604381]
 [-0.96481136  0.08458901 -0.25007739]
 [ 0.96481135  0.08458901  1.73007746]]",186.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
255,-11.569941520690918,"[[ 8.3195447e-04 -1.0728638e-05  9.6413547e-05]
 [-8.3206024e-04 -1.0774235e-05 -9.5995289e-05]
 [ 5.4413610e-04  1.0749530e-05  1.2226060e-03]
 [-5.4403034e-04  1.0753343e-05 -1.2230243e-03]]","[[ 0.08499934  0.02179237  0.00489789]
 [-0.08499934  0.02179237  1.47510211]
 [-0.95251301  0.09280033 -0.26161092]
 [ 0.95251301  0.09280033  1.74161093]]",187.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
256,-11.575193405151367,"[[ 2.5352316e-03 -3.7271930e-05  3.3970273e-04]
 [-2.5352489e-03 -3.7279799e-05 -3.3963911e-04]
 [ 1.5921158e-03  3.7275535e-05  3.7661069e-03]
 [-1.5920987e-03  3.7276190e-05 -3.7661705e-03]]","[[ 0.09826698  0.02046874  0.00655363]
 [-0.09826699  0.02046873  1.4734464 ]
 [-0.93344107  0.10072871 -0.27916962]
 [ 0.93344108  0.10072871  1.75916959]]",188.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
257,-11.573722839355469,"[[ 2.2102422e-03 -3.6460038e-05  3.6957572e-04]
 [-2.2099665e-03 -3.6334917e-05 -3.7047430e-04]
 [ 1.2864192e-03  3.6402660e-05  3.3463943e-03]
 [-1.2866949e-03  3.6392292e-05 -3.3454958e-03]]","[[ 0.12219314  0.01854626  0.01015848]
 [-0.12219321  0.01854622  1.46984177]
 [-0.89892131  0.10805891 -0.30892416]
 [ 0.89892138  0.10805892  1.78892392]]",189.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
258,-11.571825981140137,"[[-3.76868527e-04  4.95778886e-06 -1.01207195e-04]
 [ 3.86648753e-04  9.07246249e-06  7.49340252e-05]
 [-1.93890999e-04 -6.84614179e-06 -5.84993046e-04]
 [ 1.84110759e-04 -7.18410956e-06  6.11266179e-04]]","[[ 0.16634664  0.01542515  0.0189392 ]
 [-0.16634667  0.01542512  1.46106095]
 [-0.83272134  0.1141843  -0.36133802]
 [ 0.83272141  0.1141843   1.84133788]]",190.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
259,-11.574014663696289,"[[-9.0622707e-05  1.2769481e-05  5.3729138e-05]
 [ 4.4915221e-05 -1.0052267e-05  8.0990540e-05]
 [-1.3439662e-05 -2.2902091e-06 -1.7201407e-04]
 [ 5.9147147e-05 -4.2700557e-07  3.7294390e-05]]","[[ 0.14592711  0.01564006  0.01447368]
 [-0.14590455  0.01566078  1.46541623]
 [-0.86250511  0.12364554 -0.33752096]
 [ 0.86245559  0.12363775  1.81762604]]",191.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
260,-11.572858810424805,"[[ 1.8076871e-04  1.0987292e-05  7.6242766e-05]
 [-1.9384371e-04 -1.9000448e-05  9.5589043e-05]
 [ 1.7217892e-04  2.7910762e-06  1.6508809e-04]
 [-1.5910392e-04  5.2220812e-06 -3.3691991e-04]]","[[-3.81658095e-02  2.58950646e-02  9.88809390e-04]
 [ 3.81648768e-02  2.58935822e-02  1.47901913e+00]
 [-1.10132258e+00  1.43109282e-01 -9.09864292e-02]
 [ 1.10132286e+00  1.43109474e-01  1.57097826e+00]]",192.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
261,-11.57270336151123,"[[ 2.37620668e-03 -9.68277600e-05 -2.34102597e-04]
 [-2.32079066e-03 -1.19558945e-05 -2.14869942e-04]
 [ 1.89340545e-03  5.78141080e-05  3.46615631e-03]
 [-1.94882147e-03  5.09695419e-05 -3.01718386e-03]]","[[-3.03182230e-03  2.28384478e-02  2.04341372e-05]
 [ 3.02813679e-03  2.28326763e-02  1.48000803e+00]
 [-1.05945736e+00  1.49257444e-01 -1.43102839e-01]
 [ 1.05946064e+00  1.49258346e-01  1.62307399e+00]]",193.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
262,-11.574193000793457,"[[-5.2703737e-04  4.2661613e-06 -1.6359916e-05]
 [ 5.3344917e-04  2.2087685e-05 -7.2043636e-05]
 [-4.7286411e-04 -1.2467153e-05 -6.6781067e-04]
 [ 4.6645230e-04 -1.3886693e-05  7.5621420e-04]]","[[-3.88022606e-02  2.49653073e-02  1.01804783e-03]
 [ 3.88022433e-02  2.49653032e-02  1.47898203e+00]
 [-1.09978897e+00  1.60600120e-01 -9.06953042e-02]
 [ 1.09978897e+00  1.60600096e-01  1.57069525e+00]]",194.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
263,-11.571911811828613,"[[-3.3890034e-04  8.9396826e-06  2.9645669e-05]
 [ 3.3893337e-04  9.1430829e-06 -3.0593495e-05]
 [-3.1731097e-04 -9.0333424e-06 -4.4525383e-04]
 [ 3.1727794e-04 -9.0494232e-06  4.4620165e-04]]","[[-0.06550576  0.02659819  0.00290508]
 [ 0.06550568  0.02659822  1.47709502]
 [-1.12787774  0.17142461 -0.05087248]
 [ 1.12787769  0.17142447  1.53087254]]",195.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
264,-11.57436752319336,"[[ 1.8982773e-04 -6.3155576e-06 -3.0867090e-05]
 [-1.8997562e-04 -4.5705156e-06  2.3213668e-05]
 [ 1.9195395e-04  5.5112964e-06  2.4570568e-04]
 [-1.9180606e-04  5.3747772e-06 -2.3805226e-04]]","[[-0.10431747  0.02968469  0.00738943]
 [ 0.10431745  0.02968481  1.47261005]
 [-1.16675895  0.18368644  0.00897177]
 [ 1.16675896  0.18368644  1.47102874]]",196.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
265,-11.573182106018066,"[[ 1.6629311e-03 -5.0330116e-05 -1.0596918e-04]
 [-1.6629602e-03 -5.0453105e-05  1.0647786e-04]
 [ 1.4980985e-03  5.0386840e-05  2.2275366e-03]
 [-1.4980694e-03  5.0396386e-05 -2.2280454e-03]]","[[-4.71726417e-02  2.49992728e-02  1.50509854e-03]
 [ 4.71726343e-02  2.49992670e-02  1.47849493e+00]
 [-1.10509218e+00  1.88157921e-01 -8.02656289e-02]
 [ 1.10509218e+00  1.88157921e-01  1.56026561e+00]]",197.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
266,-11.578120231628418,"[[ 2.1451830e-03 -6.8751011e-05 -4.2261505e-05]
 [-2.1451581e-03 -6.8687841e-05  4.2014635e-05]
 [ 1.8005242e-03  6.8721849e-05  2.9559399e-03]
 [-1.8005491e-03  6.8717003e-05 -2.9556931e-03]]","[[-1.45331960e-02  2.20095876e-02  1.42775241e-04]
 [ 1.45331703e-02  2.20095551e-02  1.47985732e+00]
 [-1.06630244e+00  1.94320727e-01 -1.28664347e-01]
 [ 1.06630243e+00  1.94320735e-01  1.60866423e+00]]",198.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
267,-11.575703620910645,"[[ 2.0795711e-04 -7.2338557e-06 -1.5577289e-06]
 [-2.0777632e-04 -6.8062241e-06 -2.8407603e-08]
 [ 1.6982116e-04  7.0362030e-06  2.9041985e-04]
 [-1.7000195e-04  7.0038768e-06 -2.8883372e-04]]","[[-2.72215746e-03  2.06275119e-02  5.02894606e-06]
 [ 2.72214877e-03  2.06274980e-02  1.47999502e+00]
 [-1.05073521e+00  2.02082526e-01 -1.45747060e-01]
 [ 1.05073521e+00  2.02082529e-01  1.62574701e+00]]",199.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
268,-11.576749801635742,"[[ 2.0443983e-03 -7.2973256e-05  1.4898873e-05]
 [-2.0443734e-03 -7.2916053e-05 -1.5100833e-05]
 [ 1.6385166e-03  7.2946794e-05  2.8720717e-03]
 [-1.6385415e-03  7.2942516e-05 -2.8718698e-03]]","[[ 5.42930048e-03  1.94568735e-02  1.99176498e-05]
 [-5.42930744e-03  1.94568730e-02  1.47998008e+00]
 [-1.03916704e+00  2.10024252e-01 -1.58105025e-01]
 [ 1.03916704e+00  2.10024253e-01  1.63810503e+00]]",200.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
269,-11.574432373046875,"[[-3.8006445e-05  1.3712887e-06 -7.2943300e-07]
 [ 3.8052072e-05  1.4765017e-06  3.7467737e-07]
 [-3.0132058e-05 -1.4200244e-06 -5.3572858e-05]
 [ 3.0086432e-05 -1.4277659e-06  5.3927612e-05]]","[[ 1.07411403e-02  1.85258867e-02  7.79801353e-05]
 [-1.07411505e-02  1.85258712e-02  1.47992206e+00]
 [-1.03096272e+00  2.18206767e-01 -1.65697651e-01]
 [ 1.03096272e+00  2.18206770e-01  1.64569759e+00]]",201.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
270,-11.577741622924805,"[[ 1.2637579e-03 -4.9585793e-05  2.5732363e-05]
 [-1.2638248e-03 -4.9742092e-05 -2.5227995e-05]
 [ 9.9047390e-04  4.9658280e-05  1.7953772e-03]
 [-9.9040708e-04  4.9669608e-05 -1.7958815e-03]]","[[ 1.49166257e-02  1.76581845e-02  1.50328883e-04]
 [-1.49166237e-02  1.76581986e-02  1.47984961e+00]
 [-1.02396912e+00  2.26427265e-01 -1.71991552e-01]
 [ 1.02396911e+00  2.26427266e-01  1.65199160e+00]]",202.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
271,-11.577388763427734,"[[ 2.9854348e-03 -1.2349067e-04  7.3753537e-05]
 [-2.9853280e-03 -1.2323589e-04 -7.4541895e-05]
 [ 2.3175124e-03  1.2337240e-04  4.2621461e-03]
 [-2.3176193e-03  1.2335416e-04 -4.2613577e-03]]","[[ 1.83736642e-02  1.68154129e-02  2.28145898e-04]
 [-1.83736632e-02  1.68154056e-02  1.47977187e+00]
 [-1.01765291e+00  2.34638386e-01 -1.77825312e-01]
 [ 1.01765292e+00  2.34638389e-01  1.65782529e+00]]",203.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
272,-11.57761001586914,"[[ 2.9208940e-03 -1.2662183e-04  8.2300889e-05]
 [-2.9205508e-03 -1.2578027e-04 -8.4803673e-05]
 [ 2.2513943e-03  1.2623069e-04  4.1888026e-03]
 [-2.2517378e-03  1.2617141e-04 -4.1862996e-03]]","[[ 2.11603022e-02  1.60265289e-02  3.02634644e-04]
 [-2.11603269e-02  1.60265045e-02  1.47969743e+00]
 [-1.01215766e+00  2.42901415e-01 -1.82132915e-01]
 [ 1.01215765e+00  2.42901416e-01  1.66213283e+00]]",204.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
273,-11.580633163452148,"[[ 1.5030339e-03 -6.7867411e-05  4.7229256e-05]
 [-1.5029042e-03 -6.7539724e-05 -4.8167738e-05]
 [ 1.1521667e-03  6.7714886e-05  2.1641292e-03]
 [-1.1522964e-03  6.7692257e-05 -2.1631906e-03]]","[[ 2.34729357e-02  1.52774829e-02  3.72481033e-04]
 [-2.34729741e-02  1.52774066e-02  1.47962773e+00]
 [-1.00719299e+00  2.51192008e-01 -1.85565768e-01]
 [ 1.00719301e+00  2.51192013e-01  1.66556556e+00]]",205.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
274,-11.580667495727539,"[[ 1.0066900e-03 -4.4448992e-05  4.2670486e-05]
 [-1.0088633e-03 -5.0147373e-05 -2.6927390e-05]
 [ 7.6970225e-04  4.7105295e-05  1.4486676e-03]
 [-7.6752889e-04  4.7491067e-05 -1.4644107e-03]]","[[ 2.55373072e-02  1.45281755e-02  4.40657112e-04]
 [-2.55372553e-02  1.45282709e-02  1.47955911e+00]
 [-1.00242509e+00  2.59458971e-01 -1.88776577e-01]
 [ 1.00242508e+00  2.59458970e-01  1.66877682e+00]]",206.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
275,-11.579997062683105,"[[-2.3364642e-05  1.7926153e-06  9.1798427e-07]
 [ 2.2876089e-05  4.6486608e-07  2.6259863e-06]
 [-1.7311480e-05 -1.1727276e-06 -3.5316119e-05]
 [ 1.7800032e-05 -1.0847538e-06  3.1772146e-05]]","[[ 2.73149165e-02  1.38030499e-02  5.04161847e-04]
 [-2.73148487e-02  1.38031618e-02  1.47949557e+00]
 [-9.97934291e-01  2.67731088e-01 -1.91551983e-01]
 [ 9.97934283e-01  2.67731087e-01  1.67155226e+00]]",207.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
276,-11.580047607421875,"[[ 4.8498722e-04 -2.4646701e-05  1.8937022e-05]
 [-4.8497392e-04 -2.4609151e-05 -1.9033985e-05]
 [ 3.6663743e-04  2.4629146e-05  7.0635509e-04]
 [-3.6665073e-04  2.4626706e-05 -7.0625811e-04]]","[[ 2.89465702e-02  1.30698299e-02  5.66338371e-04]
 [-2.89465521e-02  1.30698563e-02  1.47943360e+00]
 [-9.93505881e-01  2.75967398e-01 -1.94310034e-01]
 [ 9.93505883e-01  2.75967401e-01  1.67431009e+00]]",208.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
277,-11.582450866699219,"[[ 7.6327898e-04 -4.0250612e-05  3.1391850e-05]
 [-7.6328771e-04 -4.0276289e-05 -3.1327610e-05]
 [ 5.7482335e-04  4.0262636e-05  1.1157420e-03]
 [-5.7481462e-04  4.0264265e-05 -1.1158063e-03]]","[[ 3.03774941e-02  1.23556103e-02  6.23790410e-04]
 [-3.03775015e-02  1.23555924e-02  1.47937625e+00]
 [-9.89248592e-01  2.84201526e-01 -1.96767671e-01]
 [ 9.89248596e-01  2.84201527e-01  1.67676762e+00]]",209.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
278,-11.580602645874023,"[[ 0.0027576  -0.00015148  0.00011774]
 [-0.00275756 -0.00015136 -0.00011802]
 [ 0.00206806  0.00015142  0.00404585]
 [-0.0020681   0.00015142 -0.00404556]]","[[ 3.16045708e-02  1.16492991e-02  6.75196048e-04]
 [-3.16045701e-02  1.16493077e-02  1.47932478e+00]
 [-9.85072647e-01  2.92401493e-01 -1.99441248e-01]
 [ 9.85072642e-01  2.92401494e-01  1.67944126e+00]]",210.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
279,-11.579923629760742,"[[ 1.6568564e-03 -9.4183029e-05  7.3609044e-05]
 [-1.6568524e-03 -9.4170682e-05 -7.3638133e-05]
 [ 1.2387703e-03  9.4177230e-05  2.4400724e-03]
 [-1.2387742e-03  9.4176481e-05 -2.4400435e-03]]","[[ 3.28500487e-02  1.09387977e-02  7.29495746e-04]
 [-3.28500497e-02  1.09388003e-02  1.47927050e+00]
 [-9.80919258e-01  3.00600962e-01 -2.01430267e-01]
 [ 9.80919256e-01  3.00600963e-01  1.68143027e+00]]",211.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
280,-11.58111572265625,"[[ 2.05540346e-06  4.37172421e-05  1.02974693e-04]
 [-2.93882294e-05 -4.55651643e-05  1.01526486e-04]
 [ 2.53870785e-05 -1.69722091e-06 -7.90074919e-05]
 [ 1.94574795e-06  3.54514373e-06 -1.25493680e-04]]","[[ 3.40461717e-02  1.02170692e-02  7.83649141e-04]
 [-3.40461874e-02  1.02170408e-02  1.47921641e+00]
 [-9.76752067e-01  3.08767050e-01 -2.03313819e-01]
 [ 9.76752069e-01  3.08767050e-01  1.68331375e+00]]",212.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
281,-11.583614349365234,"[[ 2.0265103e-04 -1.1709188e-05  1.1021440e-05]
 [-2.0301595e-04 -1.2947706e-05 -8.2604647e-06]
 [ 1.5095310e-04  1.2293149e-05  2.9964576e-04]
 [-1.5058818e-04  1.2363745e-05 -3.0240673e-04]]","[[ 3.51335483e-02  9.50438637e-03  8.34490708e-04]
 [-3.51335366e-02  9.50439659e-03  1.47916549e+00]
 [-9.72605701e-01  3.16909941e-01 -2.05234373e-01]
 [ 9.72605707e-01  3.16909944e-01  1.68523439e+00]]",213.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
282,-11.581686973571777,"[[ 9.27739253e-04 -8.41974834e-05 -1.22944939e-05]
 [-9.12786112e-04 -3.14672761e-05 -1.02218895e-04]
 [ 6.74666662e-04  5.92898468e-05  1.42830575e-03]
 [-6.89619745e-04  5.63749127e-05 -1.31379231e-03]]","[[ 3.61115606e-02  8.80577033e-03  8.83213326e-04]
 [-3.61121825e-02  8.80421807e-03  1.47911991e+00]
 [-9.68499622e-01  3.25036729e-01 -2.07095872e-01]
 [ 9.68499819e-01  3.25036774e-01  1.68709261e+00]]",214.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
283,-11.584464073181152,"[[-4.1090223e-04  2.6688154e-05 -2.0533018e-05]
 [ 4.1088220e-04  2.6614480e-05  2.0689064e-05]
 [-3.0379882e-04 -2.6653286e-05 -6.1467028e-04]
 [ 3.0381887e-04 -2.6649348e-05  6.1451423e-04]]","[[ 3.70730331e-02  8.09977603e-03  9.29204814e-04]
 [-3.70730187e-02  8.09980987e-03  1.47907073e+00]
 [-9.64362730e-01  3.33138246e-01 -2.08778578e-01]
 [ 9.64362726e-01  3.33138247e-01  1.68877864e+00]]",215.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
284,-11.584979057312012,"[[ 2.8679718e-04 -1.9202113e-05  1.4757279e-05]
 [-2.8680460e-04 -1.9230318e-05 -1.4698985e-05]
 [ 2.1148728e-04  1.9215488e-05  4.3066041e-04]
 [-2.1147986e-04  1.9216943e-05 -4.3071870e-04]]","[[ 3.79513327e-02  7.39807992e-03  9.73802233e-04]
 [-3.79513259e-02  7.39809749e-03  1.47902616e+00]
 [-9.60201966e-01  3.41204570e-01 -2.10601636e-01]
 [ 9.60201965e-01  3.41204572e-01  1.69060166e+00]]",216.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
285,-11.584498405456543,"[[ 1.53155497e-03 -1.05931947e-04  8.04930387e-05]
 [-1.53159886e-03 -1.06107276e-04 -8.01390270e-05]
 [ 1.12630962e-03  1.06015235e-04  2.30901944e-03]
 [-1.12626574e-03  1.06023988e-04 -2.30937335e-03]]","[[ 3.87524076e-02  6.69941034e-03  1.01547169e-03]
 [-3.87524335e-02  6.69932508e-03  1.47898469e+00]
 [-9.56032250e-01  3.49238952e-01 -2.12458400e-01]
 [ 9.56032262e-01  3.49238958e-01  1.69245823e+00]]",217.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
286,-11.582514762878418,"[[ 0.00199533 -0.00014283  0.00010603]
 [-0.00199514 -0.00014206 -0.00010755]
 [ 0.00146356  0.00014246  0.00302142]
 [-0.00146375  0.00014243 -0.00301989]]","[[ 3.95498816e-02  6.00440330e-03  1.05765843e-03]
 [-3.95498837e-02  6.00438541e-03  1.47894237e+00]
 [-9.51819465e-01  3.57256343e-01 -2.14139555e-01]
 [ 9.51819470e-01  3.57256346e-01  1.69413952e+00]]",218.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
287,-11.583815574645996,"[[ 1.67853621e-04 -1.20721215e-05  9.65497748e-06]
 [-1.67966922e-04 -1.25589631e-05 -8.71475368e-06]
 [ 1.23008242e-04  1.23044074e-05  2.54830025e-04]
 [-1.22894940e-04  1.23266773e-05 -2.55770225e-04]]","[[ 4.04183553e-02  5.30907326e-03  1.10461469e-03]
 [-4.04183277e-02  5.30910517e-03  1.47889534e+00]
 [-9.47537659e-01  3.65270926e-01 -2.15393253e-01]
 [ 9.47537674e-01  3.65270930e-01  1.69539331e+00]]",219.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
288,-11.586490631103516,"[[ 1.7245130e-04 -1.5869216e-05  4.0697455e-06]
 [-1.7115296e-04 -1.0055891e-05 -1.5063373e-05]
 [ 1.2491115e-04  1.3089330e-05  2.6783181e-04]
 [-1.2620947e-04  1.2835778e-05 -2.5683819e-04]]","[[ 4.11419712e-02  4.65384633e-03  1.14606760e-03]
 [-4.11422988e-02  4.65229032e-03  1.47885690e+00]
 [-9.43303265e-01  3.73279883e-01 -2.16760723e-01]
 [ 9.43303638e-01  3.73279958e-01  1.69675776e+00]]",220.655826192649,hper_b.xyz,"[0.0, 0.0, 0.0]"
