,E,F,R,phi,fn,EF
242,-11.569791793823242,"[[ 1.3238316e-03  1.1888069e-05  7.9833524e-05]
 [-1.3238002e-03  1.1876061e-05 -7.9992991e-05]
 [ 9.6605503e-04 -1.1882573e-05  1.8836914e-03]
 [-9.6608646e-04 -1.1881557e-05 -1.8835319e-03]]","[[ 4.45895527e-02  3.10293024e-02  1.34461627e-03]
 [-4.45895516e-02  3.10293019e-02  1.47865538e+00]
 [-1.00719497e+00 -1.85573608e-02 -2.07919408e-01]
 [ 1.00719497e+00 -1.85573607e-02  1.68791941e+00]]",174.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
243,-11.570279121398926,"[[ 1.82946736e-03  1.33746807e-05  1.12937923e-04]
 [-1.82925258e-03  1.33086560e-05 -1.14015667e-04]
 [ 1.33074529e-03 -1.33444682e-05  2.60484172e-03]
 [-1.33096008e-03 -1.33388685e-05 -2.60376395e-03]]","[[ 4.58147866e-02  3.04363239e-02  1.41960145e-03]
 [-4.58147861e-02  3.04363239e-02  1.47858040e+00]
 [-1.00603018e+00 -9.87711481e-03 -2.09525721e-01]
 [ 1.00603019e+00 -9.87711481e-03  1.68952572e+00]]",175.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
244,-11.569297790527344,"[[ 2.63249991e-03  1.47935270e-05  1.67932099e-04]
 [-2.63250549e-03  1.47948585e-05 -1.67903898e-04]
 [ 1.90820673e-03 -1.47941364e-05  3.75003996e-03]
 [-1.90820103e-03 -1.47942492e-05 -3.75006814e-03]]","[[ 4.71062414e-02  2.98331160e-02  1.50083905e-03]
 [-4.71062393e-02  2.98331154e-02  1.47849915e+00]
 [-1.00465553e+00 -1.20299846e-03 -2.11419064e-01]
 [ 1.00465553e+00 -1.20299841e-03  1.69141908e+00]]",176.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
245,-11.568623542785645,"[[ 2.81705800e-03  1.10877263e-05  1.85432262e-04]
 [-2.81708455e-03  1.10920000e-05 -1.85303288e-04]
 [ 2.03451724e-03 -1.10896799e-05  4.01657075e-03]
 [-2.03449093e-03 -1.10900455e-05 -4.01669974e-03]]","[[ 4.85881035e-02  2.92226785e-02  1.59685376e-03]
 [-4.85881008e-02  2.92226787e-02  1.47840313e+00]
 [-1.00299949e+00  7.46529508e-03 -2.13324293e-01]
 [ 1.00299949e+00  7.46529490e-03  1.69332431e+00]]",177.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
246,-11.56829833984375,"[[ 1.2840432e-03  2.8939955e-06  8.7477616e-05]
 [-1.2840665e-03  2.8961399e-06 -8.7364715e-05]
 [ 9.2363200e-04 -2.8949764e-06  1.8329066e-03]
 [-9.2360866e-04 -2.8951590e-06 -1.8330195e-03]]","[[ 0.05026441  0.02859861  0.00170908]
 [-0.05026441  0.02859861  1.47829092]
 [-1.00102248  0.0161218  -0.21541105]
 [ 1.00102248  0.0161218   1.69541105]]",178.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
247,-11.568096160888672,"[[ 9.1592647e-04  5.0980259e-07  6.8648835e-05]
 [-9.1760792e-04  5.4871174e-07 -6.0655118e-05]
 [ 6.5721583e-04 -5.2759901e-07  1.3063932e-03]
 [-6.5553439e-04 -5.3091532e-07 -1.3143870e-03]]","[[ 0.05205767  0.02796359  0.00182902]
 [-0.05205587  0.02796355  1.47816244]
 [-0.99877378  0.02476882 -0.21781615]
 [ 0.99877201  0.02476882  1.69782471]]",179.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
248,-11.56921100616455,"[[ 7.9274271e-04 -8.7212482e-07  5.8088081e-05]
 [-7.9271995e-04 -8.7112664e-07 -5.8195666e-05]
 [ 5.6459330e-04  8.7166825e-07  1.1350047e-03]
 [-5.6461606e-04  8.7158321e-07 -1.1348971e-03]]","[[ 0.05412897  0.02731087  0.00198234]
 [-0.05412897  0.02731087  1.47801764]
 [-0.99608831  0.03339855 -0.22052061]
 [ 0.9960883   0.03339855  1.70052062]]",180.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
249,-11.568326950073242,"[[ 1.3585833e-03 -3.7771129e-06  1.0371095e-04]
 [-1.3585540e-03 -3.7739219e-06 -1.0384702e-04]
 [ 9.6172706e-04  3.7756536e-06  1.9486508e-03]
 [-9.6175633e-04  3.7753812e-06 -1.9485147e-03]]","[[ 0.05636326  0.02664451  0.00214962]
 [-0.05636326  0.02664451  1.47785038]
 [-0.99305553  0.04201394 -0.22364877]
 [ 0.99305554  0.04201394  1.70364877]]",181.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
250,-11.569554328918457,"[[ 4.5705307e-04 -2.1558299e-06  3.3324268e-05]
 [-4.5560754e-04 -1.9077702e-06 -3.9919476e-05]
 [ 3.2002895e-04  2.0423338e-06  6.5938983e-04]
 [-3.2147451e-04  2.0212663e-06 -6.5279461e-04]]","[[ 0.05919604  0.02593934  0.00237497]
 [-0.05919774  0.02593907  1.47763186]
 [-0.98921471  0.05058993 -0.22725126]
 [ 0.98921602  0.05058996  1.70724433]]",182.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
251,-11.569774627685547,"[[ 6.3689746e-04 -3.9100946e-06  5.3759621e-05]
 [-6.3684792e-04 -3.8985631e-06 -5.3982239e-05]
 [ 4.4387919e-04  3.9048177e-06  9.1828435e-04]
 [-4.4392873e-04  3.9038400e-06 -9.1806176e-04]]","[[ 0.06237139  0.02521292  0.00263318]
 [-0.06237139  0.02521292  1.4773668 ]
 [-0.98478967  0.05914273 -0.23146813]
 [ 0.98478966  0.05914273  1.71146815]]",183.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
252,-11.570830345153809,"[[ 2.8514839e-03 -2.2372244e-05  2.5531044e-04]
 [-2.8515095e-03 -2.2379674e-05 -2.5519790e-04]
 [ 1.9659027e-03  2.2375643e-05  4.1233869e-03]
 [-1.9658771e-03  2.2376273e-05 -4.1234996e-03]]","[[ 0.06597792  0.02444427  0.00294714]
 [-0.06597792  0.02444427  1.47705285]
 [-0.97953571  0.06764675 -0.23691894]
 [ 0.97953571  0.06764675  1.71691894]]",184.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
253,-11.570804595947266,"[[ 3.2500795e-04 -3.0844035e-06  3.1449770e-05]
 [-3.2506278e-04 -3.1031684e-06 -3.1216063e-05]
 [ 2.2118932e-04  3.0929943e-06  4.7196427e-04]
 [-2.2113450e-04  3.0945776e-06 -4.7219801e-04]]","[[ 0.07100575  0.02360279  0.0034144 ]
 [-0.0710057   0.02360281  1.47658539]
 [-0.97249966  0.07607962 -0.24325053]
 [ 0.97249962  0.07607962  1.72325073]]",185.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
254,-11.570549011230469,"[[ 4.8550911e-04 -5.4503130e-06  5.1070481e-05]
 [-4.8545134e-04 -5.4277957e-06 -5.1308485e-05]
 [ 3.2436452e-04  5.4399993e-06  7.0919818e-04]
 [-3.2442232e-04  5.4381089e-06 -7.0896017e-04]]","[[ 0.07759612  0.02265636  0.0040796 ]
 [-0.07759613  0.02265636  1.47592041]
 [-0.96318435  0.08440257 -0.25178045]
 [ 0.96318435  0.08440257  1.73178043]]",186.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
255,-11.571056365966797,"[[-7.7901519e-04  1.0056203e-05 -9.1491238e-05]
 [ 7.7904249e-04  1.0067897e-05  9.1384005e-05]
 [-5.0767983e-04 -1.0061562e-05 -1.1460249e-03]
 [ 5.0765253e-04 -1.0062538e-05  1.1461321e-03]]","[[ 0.08626447  0.02158622  0.00504528]
 [-0.08626447  0.02158622  1.47495472]
 [-0.95081236  0.09259508 -0.26315302]
 [ 0.95081237  0.09259508  1.74315302]]",187.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
256,-11.57275390625,"[[ 2.1674377e-03 -3.1851512e-05  2.9524378e-04]
 [-2.1674042e-03 -3.1836280e-05 -2.9536680e-04]
 [ 1.3547593e-03  3.1844531e-05  3.2238942e-03]
 [-1.3547929e-03  3.1843261e-05 -3.2237712e-03]]","[[ 0.09990005  0.02019848  0.00677424]
 [-0.09990003  0.02019849  1.47322571]
 [-0.93121066  0.10046005 -0.28109679]
 [ 0.93121065  0.10046005  1.76109684]]",188.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
257,-11.569822311401367,"[[ 2.7347950e-03 -4.5158322e-05  4.6423459e-04]
 [-2.7348399e-03 -4.5178491e-05 -4.6408988e-04]
 [ 1.5821041e-03  4.5167570e-05  4.1450132e-03]
 [-1.5820594e-03  4.5169243e-05 -4.1451580e-03]]","[[ 0.12382446  0.01819538  0.01043333]
 [-0.12382445  0.01819538  1.46956664]
 [-0.89646401  0.10770384 -0.3112818 ]
 [ 0.896464    0.10770384  1.79128182]]",189.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
258,-11.572246551513672,"[[-1.2933358e-03  2.3789646e-05 -3.0848823e-04]
 [ 1.2934136e-03  2.3821705e-05  3.0828407e-04]
 [-6.2657951e-04 -2.3804358e-05 -2.0344704e-03]
 [ 6.2650169e-04 -2.3806992e-05  2.0346746e-03]]","[[ 0.17163082  0.01469652  0.02017857]
 [-0.17163082  0.01469653  1.45982139]
 [-0.8246258   0.11345586 -0.36740406]
 [ 0.82462577  0.11345585  1.84740411]]",190.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
259,-11.572373390197754,"[[ 4.0213551e-04 -8.0683876e-06  8.5347230e-05]
 [-4.0212928e-04 -8.0653863e-06 -8.5364896e-05]
 [ 2.0915356e-04  8.0670097e-06  6.2457897e-04]
 [-2.0915979e-04  8.0667642e-06 -6.2456127e-04]]","[[ 0.15364829  0.01483711  0.01612696]
 [-0.15364829  0.01483711  1.46387307]
 [-0.85096141  0.12282947 -0.34663737]
 [ 0.85096142  0.12282947  1.82663736]]",191.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
260,-11.572017669677734,"[[ 1.6326769e-03 -3.4972138e-05 -1.0274206e-04]
 [-1.6326922e-03 -3.5013807e-05  1.0298022e-04]
 [ 1.4690472e-03  3.4991306e-05  2.1726990e-03]
 [-1.4690319e-03  3.4994635e-05 -2.1729372e-03]]","[[-4.65286849e-02  2.67240748e-02  1.46427071e-03]
 [ 4.65286422e-02  2.67240322e-02  1.47853581e+00]
 [-1.11064435e+00  1.43936061e-01 -7.86615797e-02]
 [ 1.11064431e+00  1.43936124e-01  1.55866142e+00]]",192.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
261,-11.572402000427246,"[[ 2.7818016e-03 -6.4327054e-05 -4.4415306e-06]
 [-2.7818561e-03 -6.4408974e-05  4.8757274e-06]
 [ 2.2668061e-03  6.4364671e-05  3.8451138e-03]
 [-2.2667518e-03  6.4371357e-05 -3.8455478e-03]]","[[-1.23924479e-03  2.28406718e-02  1.06676964e-06]
 [ 1.23925454e-03  2.28406791e-02  1.47999899e+00]
 [-1.05733775e+00  1.49265320e-01 -1.45510771e-01]
 [ 1.05733778e+00  1.49265270e-01  1.62551077e+00]]",193.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
262,-11.572240829467773,"[[ 5.5062491e-04 -1.3652649e-05 -2.8681889e-05]
 [-5.5065902e-04 -1.3748596e-05  2.9160594e-05]
 [ 4.8762746e-04  1.3696665e-05  7.3915214e-04]
 [-4.8759335e-04  1.3704579e-05 -7.3963084e-04]]","[[-3.88135126e-02  2.52392871e-02  1.01933410e-03]
 [ 3.88131899e-02  2.52393253e-02  1.47898215e+00]
 [-1.09978623e+00  1.60871319e-01 -9.08598895e-02]
 [ 1.09978618e+00  1.60870544e-01  1.57085944e+00]]",194.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
263,-11.572150230407715,"[[-1.2314556e-03  3.2859643e-05  1.2981349e-04]
 [ 1.2314552e-03  3.2854085e-05 -1.2978759e-04]
 [-1.1814747e-03 -3.2857082e-05 -1.6030113e-03]
 [ 1.1814751e-03 -3.2856646e-05  1.6029853e-03]]","[[-0.07756937  0.02787845  0.00407676]
 [ 0.07756938  0.02787846  1.47592321]
 [-1.1406864   0.17270879 -0.03208   ]
 [ 1.1406864   0.17270879  1.51208004]]",195.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
264,-11.574390411376953,"[[-2.95141450e-04  1.22931669e-04  5.33979270e-04]
 [ 2.79145112e-04 -1.06588726e-04  4.73012624e-04]
 [-2.67916126e-04 -1.71179709e-05 -8.77715764e-04]
 [ 2.83912435e-04  7.75027956e-07 -1.29276174e-04]]","[[-0.07812168  0.02789684  0.00411024]
 [ 0.07812271  0.02790826  1.47583973]
 [-1.1399601   0.18191471 -0.03164752]
 [ 1.13995952  0.18191389  1.51169751]]",196.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
265,-11.576231956481934,"[[-2.0184207e-03  6.2471561e-05 -4.1056535e-04]
 [ 2.0164759e-03  6.0995582e-05  4.1637089e-04]
 [-1.0650546e-03 -6.1790604e-05 -3.1469630e-03]
 [ 1.0669994e-03 -6.1676546e-05  3.1411573e-03]]","[[ 0.14857195  0.00710588  0.01506969]
 [-0.148572    0.0071051   1.46493364]
 [-0.85110278  0.17029173 -0.3406293 ]
 [ 0.8511046   0.17029215  1.82062679]]",197.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
266,-11.57567310333252,"[[ 2.6527883e-03 -8.4685955e-05 -6.1306120e-05]
 [-2.6528991e-03 -8.4986219e-05  6.2480089e-05]
 [ 2.2412443e-03  8.4824591e-05  3.6468673e-03]
 [-2.2411332e-03  8.4847583e-05 -3.6480415e-03]]","[[-1.72601619e-02  2.23836463e-02  2.01561590e-04]
 [ 1.72601067e-02  2.23835191e-02  1.47979892e+00]
 [-1.06952791e+00  1.94700843e-01 -1.24459284e-01]
 [ 1.06952794e+00  1.94700854e-01  1.60445879e+00]]",198.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
267,-11.57762336730957,"[[ 1.3175694e-03 -4.4645363e-05 -1.0236732e-05]
 [-1.3173349e-03 -4.4071741e-05  8.1076196e-06]
 [ 1.0835704e-03  4.4380165e-05  1.8332580e-03]
 [-1.0838050e-03  4.4336943e-05 -1.8311288e-03]]","[[-5.15178472e-03  2.09640741e-02  1.79084646e-05]
 [ 5.15180875e-03  2.09640918e-02  1.47998204e+00]
 [-1.05369721e+00  2.02429952e-01 -1.41839657e-01]
 [ 1.05369722e+00  2.02429951e-01  1.62183973e+00]]",199.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
268,-11.578397750854492,"[[ 1.7947449e-03 -6.3680483e-05  8.0145101e-06]
 [-1.7947563e-03 -6.3708052e-05 -7.9170577e-06]
 [ 1.4475476e-03  6.3693238e-05  2.5171770e-03]
 [-1.4475362e-03  6.3695290e-05 -2.5172746e-03]]","[[ 3.28435589e-03  1.97723690e-02  7.34188252e-06]
 [-3.28438084e-03  1.97723363e-02  1.47999276e+00]
 [-1.04188070e+00  2.10359998e-01 -1.54288860e-01]
 [ 1.04188070e+00  2.10359999e-01  1.63428875e+00]]",200.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
269,-11.579485893249512,"[[ 1.0582928e-03 -3.9382041e-05  1.3322020e-05]
 [-1.0583313e-03 -3.9472885e-05 -1.3015474e-05]
 [ 8.4199314e-04  3.9424140e-05  1.4939719e-03]
 [-8.4195455e-04  3.9430783e-05 -1.4942784e-03]]","[[ 9.20722675e-03  1.87683826e-02  5.72744045e-05]
 [-9.20722520e-03  1.87683873e-02  1.47994271e+00]
 [-1.03295081e+00  2.18469066e-01 -1.62814504e-01]
 [ 1.03295080e+00  2.18469066e-01  1.64281452e+00]]",201.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
270,-11.580204963684082,"[[-4.9118593e-04  1.9181107e-05 -8.9171463e-06]
 [ 4.9117440e-04  1.9153562e-05  9.0061258e-06]
 [-3.8690085e-04 -1.9168325e-05 -6.9722824e-04]
 [ 3.8691238e-04 -1.9166344e-05  6.9713924e-04]]","[[ 1.34991342e-02  1.78987511e-02  1.23136643e-04]
 [-1.34991343e-02  1.78987509e-02  1.47987686e+00]
 [-1.02587892e+00  2.26696945e-01 -1.68984878e-01]
 [ 1.02587892e+00  2.26696945e-01  1.64898488e+00]]",202.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
271,-11.579662322998047,"[[-1.0450733e-03  4.2650088e-05 -2.4530460e-05]
 [ 1.0450970e-03  4.2707652e-05  2.4352084e-05]
 [-8.1576343e-04 -4.2676838e-05 -1.4908270e-03]
 [ 8.1573980e-04 -4.2680906e-05  1.4910054e-03]]","[[ 1.73015575e-02  1.70129226e-02  2.02268120e-04]
 [-1.73015508e-02  1.70129360e-02  1.47979769e+00]
 [-1.01927054e+00  2.34887672e-01 -1.74582848e-01]
 [ 1.01927053e+00  2.34887670e-01  1.65458289e+00]]",203.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
272,-11.580068588256836,"[[ 2.2785380e-03 -9.7613862e-05  6.2694649e-05]
 [-2.2785356e-03 -9.7607925e-05 -6.2712308e-05]
 [ 1.7636800e-03  9.7611097e-05  3.2652204e-03]
 [-1.7636825e-03  9.7610689e-05 -3.2652027e-03]]","[[ 2.03564891e-02  1.61812792e-02  2.80043673e-04]
 [-2.03564960e-02  1.61812793e-02  1.47971996e+00]
 [-1.01337600e+00  2.43095802e-01 -1.79741840e-01]
 [ 1.01337600e+00  2.43095800e-01  1.65974184e+00]]",204.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
273,-11.579244613647461,"[[ 2.7374469e-03 -1.2242218e-04  8.4447631e-05]
 [-2.7375096e-03 -1.2258309e-04 -8.3986335e-05]
 [ 2.1058342e-03  1.2249712e-04  3.9388267e-03]
 [-2.1057716e-03  1.2250815e-04 -3.9392882e-03]]","[[ 2.27549228e-02  1.54230523e-02  3.49934097e-04]
 [-2.27549163e-02  1.54230557e-02  1.47965006e+00]
 [-1.00826145e+00  2.51369447e-01 -1.83594309e-01]
 [ 1.00826145e+00  2.51369448e-01  1.66359432e+00]]",205.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
274,-11.579776763916016,"[[ 1.0404895e-03 -4.8564201e-05  3.4461678e-05]
 [-1.0403475e-03 -4.8185888e-05 -3.5508085e-05]
 [ 7.9660077e-04  4.8387697e-05  1.5036748e-03]
 [-7.9674280e-04  4.8362388e-05 -1.5026283e-03]]","[[ 2.48690238e-02  1.46836390e-02  4.18000755e-04]
 [-2.48690170e-02  1.46836402e-02  1.47958200e+00]
 [-1.00351029e+00  2.59661483e-01 -1.86458393e-01]
 [ 1.00351030e+00  2.59661484e-01  1.66645839e+00]]",206.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
275,-11.58009147644043,"[[ 1.0353256e-03 -5.0122835e-05  3.7718590e-05]
 [-1.0353213e-03 -5.0110499e-05 -3.7751564e-05]
 [ 7.8851200e-04  5.0117073e-05  1.5018821e-03]
 [-7.8851642e-04  5.0116261e-05 -1.5018492e-03]]","[[ 2.69533488e-02  1.38928811e-02  4.90999240e-04]
 [-2.69533376e-02  1.38929049e-02  1.47950894e+00]
 [-9.98618190e-01  2.67865562e-01 -1.89776825e-01]
 [ 9.98618184e-01  2.67865561e-01  1.66977688e+00]]",207.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
276,-11.582304954528809,"[[ 3.1440231e-04 -1.5830552e-05  1.2126795e-05]
 [-3.1438502e-04 -1.5781234e-05 -1.2254288e-05]
 [ 2.3843114e-04  1.5807471e-05  4.5790372e-04]
 [-2.3844845e-04  1.5804315e-05 -4.5777622e-04]]","[[ 2.86717823e-02  1.31592794e-02  5.55667947e-04]
 [-2.86717821e-02  1.31592740e-02  1.47944434e+00]
 [-9.94127617e-01  2.76111836e-01 -1.92416582e-01]
 [ 9.94127620e-01  2.76111837e-01  1.67241657e+00]]",208.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
277,-11.581634521484375,"[[-4.1598175e-04  2.1733160e-05 -1.6842263e-05]
 [ 4.1594502e-04  2.1624515e-05  1.7114393e-05]
 [-3.1434064e-04 -2.1682225e-05 -6.0820597e-04]
 [ 3.1437736e-04 -2.1675451e-05  6.0793379e-04]]","[[ 3.01793564e-02  1.24447486e-02  6.15675609e-04]
 [-3.01793683e-02  1.24447327e-02  1.47938436e+00]
 [-9.89835121e-01  2.84359558e-01 -1.94662974e-01]
 [ 9.89835119e-01  2.84359556e-01  1.67466293e+00]]",209.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
278,-11.582677841186523,"[[-4.4682596e-04  2.4248875e-05 -1.8863904e-05]
 [ 4.4675125e-04  2.4019468e-05  1.9421343e-05]
 [-3.3635463e-04 -2.4141136e-05 -6.5595476e-04]
 [ 3.3642934e-04 -2.4127206e-05  6.5539731e-04]]","[[ 3.16761888e-02  1.16999882e-02  6.78234695e-04]
 [-3.16761786e-02  1.17000200e-02  1.47932169e+00]
 [-9.85446568e-01  2.92550010e-01 -1.97022323e-01]
 [ 9.85446558e-01  2.92550009e-01  1.67702240e+00]]",210.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
279,-11.583585739135742,"[[ 1.7303261e-03 -9.7241835e-05  7.6895420e-05]
 [-1.7303155e-03 -9.7207958e-05 -7.6975324e-05]
 [ 1.2973862e-03  9.7225900e-05  2.5487284e-03]
 [-1.2973968e-03  9.7223885e-05 -2.5486485e-03]]","[[ 3.28701975e-02  1.09862106e-02  7.30388536e-04]
 [-3.28701926e-02  1.09862157e-02  1.47926960e+00]
 [-9.81225496e-01  3.00720025e-01 -1.99682153e-01]
 [ 9.81225499e-01  3.00720026e-01  1.67968216e+00]]",211.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
280,-11.585285186767578,"[[ 1.74536626e-03 -1.01274061e-04  8.06103926e-05]
 [-1.74540083e-03 -1.01388483e-04 -8.03479197e-05]
 [ 1.30507560e-03  1.01327976e-04  2.58072908e-03]
 [-1.30504102e-03  1.01334568e-04 -2.58099148e-03]]","[[ 3.40849778e-02  1.02798872e-02  7.85420983e-04]
 [-3.40849851e-02  1.02798744e-02  1.47921461e+00]
 [-9.77057347e-01  3.08908329e-01 -2.01484695e-01]
 [ 9.77057348e-01  3.08908330e-01  1.68148466e+00]]",212.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
281,-11.585760116577148,"[[ 2.1432078e-04 -1.2841449e-05  1.0232533e-05]
 [-2.1431912e-04 -1.2835713e-05 -1.0245342e-05]
 [ 1.5981811e-04  1.2838740e-05  3.1818173e-04]
 [-1.5981977e-04  1.2838421e-05 -3.1816892e-04]]","[[ 3.53125435e-02  9.54687694e-03  8.43022319e-04]
 [-3.53125383e-02  9.54688615e-03  1.47915696e+00]
 [-9.72804753e-01  3.17049291e-01 -2.03222477e-01]
 [ 9.72804753e-01  3.17049291e-01  1.68322250e+00]]",213.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
282,-11.58565616607666,"[[-0.00247337  0.00015269 -0.0001222 ]
 [ 0.00247338  0.00015274  0.0001221 ]
 [-0.0018397  -0.00015271 -0.00368678]
 [ 0.00183969 -0.00015271  0.00368688]]","[[ 3.65020254e-02  8.80594741e-03  9.00805102e-04]
 [-3.65020184e-02  8.80595887e-03  1.47909917e+00]
 [-9.68526170e-01  3.25159614e-01 -2.04865155e-01]
 [ 9.68526172e-01  3.25159615e-01  1.68486517e+00]]",214.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
283,-11.587688446044922,"[[ 1.7933253e-03 -1.1465663e-04  9.0782130e-05]
 [-1.7933113e-03 -1.1460467e-04 -9.0892347e-05]
 [ 1.3295931e-03  1.1463201e-04  2.6836088e-03]
 [-1.3296072e-03  1.1462930e-04 -2.6834987e-03]]","[[ 3.74353448e-02  8.09722597e-03  9.47508320e-04]
 [-3.74353439e-02  8.09721875e-03  1.47905250e+00]
 [-9.64338690e-01  3.33240351e-01 -2.06974782e-01]
 [ 9.64338692e-01  3.33240352e-01  1.68697477e+00]]",215.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
284,-11.588420867919922,"[[ 4.7623500e-04 -3.1399861e-05  2.4773677e-05]
 [-4.7623890e-04 -3.1415060e-05 -2.4742189e-05]
 [ 3.5215053e-04  3.1407078e-05  7.1553036e-04]
 [-3.5214663e-04  3.1407842e-05 -7.1556185e-04]]","[[ 3.84181874e-02  7.37674005e-03  9.97965484e-04]
 [-3.84181975e-02  7.37671498e-03  1.47900208e+00]
 [-9.60085460e-01  3.41300791e-01 -2.08730764e-01]
 [ 9.60085463e-01  3.41300790e-01  1.68873071e+00]]",216.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
285,-11.588626861572266,"[[ 1.0312039e-03 -7.0226910e-05  5.4662629e-05]
 [-1.0311713e-03 -7.0096437e-05 -5.4926506e-05]
 [ 7.6058606e-04  7.0164824e-05  1.5557724e-03]
 [-7.6061866e-04  7.0158523e-05 -1.5555085e-03]]","[[ 3.92662360e-02  6.69269180e-03  1.04253800e-03]
 [-3.92662393e-02  6.69266829e-03  1.47895751e+00]
 [-9.55903548e-01  3.49364999e-01 -2.10413692e-01]
 [ 9.55903554e-01  3.49365001e-01  1.69041365e+00]]",217.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
286,-11.58854866027832,"[[ 1.5664879e-03 -1.1000984e-04  8.4936662e-05]
 [-1.5664832e-03 -1.0998989e-04 -8.4976098e-05]
 [ 1.1523766e-03  1.1000032e-04  2.3729219e-03]
 [-1.1523814e-03  1.0999940e-04 -2.3728826e-03]]","[[ 4.00740784e-02  5.98770265e-03  1.08588086e-03]
 [-4.00740816e-02  5.98770769e-03  1.47891411e+00]
 [-9.51661257e-01  3.57371744e-01 -2.12200845e-01]
 [ 9.51661253e-01  3.57371740e-01  1.69220085e+00]]",218.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
287,-11.591436386108398,"[[ 3.7912483e-04 -2.7352422e-05  2.1045322e-05]
 [-3.7912364e-04 -2.7347380e-05 -2.1055061e-05]
 [ 2.7833213e-04  2.7350014e-05  5.7680166e-04]
 [-2.7833335e-04  2.7349788e-05 -5.7679194e-04]]","[[ 4.10239808e-02  5.26451996e-03  1.13805129e-03]
 [-4.10239842e-02  5.26448495e-03  1.47886202e+00]
 [-9.47278214e-01  3.65362534e-01 -2.13545760e-01]
 [ 9.47278228e-01  3.65362536e-01  1.69354569e+00]]",219.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
288,-11.590498924255371,"[[ 7.4840907e-04 -5.5609409e-05  4.2269035e-05]
 [-7.4839970e-04 -5.5566881e-05 -4.2349613e-05]
 [ 5.4822466e-04  5.5589040e-05  1.1435233e-03]
 [-5.4823403e-04  5.5587250e-05 -1.1434427e-03]]","[[ 4.17675146e-02  4.58458197e-03  1.17966975e-03]
 [-4.17675106e-02  4.58458508e-03  1.47882032e+00]
 [-9.42994180e-01  3.73344575e-01 -2.15064219e-01]
 [ 9.42994181e-01  3.73344576e-01  1.69506423e+00]]",220.655826192649,hper_b.xyz,"[0.01, 0.01, 0.01]"
