,E,F,R,phi,fn,EF
243,-11.570280075073242,"[[ 1.8294633e-03  1.3374206e-05  1.1294517e-04]
 [-1.8292514e-03  1.3309088e-05 -1.1400813e-04]
 [ 1.3307449e-03 -1.3344408e-05  2.6048305e-03]
 [-1.3309567e-03 -1.3338886e-05 -2.6037677e-03]]","[[ 4.58147936e-02  3.04363238e-02  1.41960289e-03]
 [-4.58147934e-02  3.04363239e-02  1.47858040e+00]
 [-1.00603018e+00 -9.87711494e-03 -2.09525709e-01]
 [ 1.00603018e+00 -9.87711493e-03  1.68952571e+00]]",175.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
244,-11.569299697875977,"[[ 2.63249991e-03  1.47935270e-05  1.67932099e-04]
 [-2.63250549e-03  1.47948585e-05 -1.67903898e-04]
 [ 1.90820673e-03 -1.47941364e-05  3.75003996e-03]
 [-1.90820103e-03 -1.47942492e-05 -3.75006814e-03]]","[[ 4.71062414e-02  2.98331160e-02  1.50083905e-03]
 [-4.71062393e-02  2.98331154e-02  1.47849915e+00]
 [-1.00465553e+00 -1.20299846e-03 -2.11419064e-01]
 [ 1.00465553e+00 -1.20299841e-03  1.69141908e+00]]",176.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
245,-11.568623542785645,"[[ 2.8170012e-03  1.1087085e-05  1.8544162e-04]
 [-2.8170329e-03  1.1092216e-05 -1.8528674e-04]
 [ 2.0344807e-03 -1.1089432e-05  4.0164804e-03]
 [-2.0344490e-03 -1.1089870e-05 -4.0166355e-03]]","[[ 4.85880967e-02  2.92226782e-02  1.59686250e-03]
 [-4.85880973e-02  2.92226791e-02  1.47840314e+00]
 [-1.00299949e+00  7.46529519e-03 -2.13324312e-01]
 [ 1.00299949e+00  7.46529495e-03  1.69332431e+00]]",177.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
246,-11.56829833984375,"[[ 1.2840432e-03  2.8939955e-06  8.7477616e-05]
 [-1.2840665e-03  2.8961399e-06 -8.7364715e-05]
 [ 9.2363200e-04 -2.8949764e-06  1.8329066e-03]
 [-9.2360866e-04 -2.8951590e-06 -1.8330195e-03]]","[[ 0.05026441  0.02859861  0.00170908]
 [-0.05026441  0.02859861  1.47829092]
 [-1.00102248  0.0161218  -0.21541105]
 [ 1.00102248  0.0161218   1.69541105]]",178.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
247,-11.568094253540039,"[[ 9.1595663e-04  5.0991395e-07  6.8630870e-05]
 [-9.1762980e-04  5.4863040e-07 -6.0676761e-05]
 [ 6.5723032e-04 -5.2762221e-07  1.3064502e-03]
 [-6.5555720e-04 -5.3092208e-07 -1.3144043e-03]]","[[ 0.05205767  0.02796359  0.00182902]
 [-0.05205587  0.02796355  1.47816244]
 [-0.99877378  0.02476882 -0.21781614]
 [ 0.99877201  0.02476882  1.6978247 ]]",179.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
248,-11.56921100616455,"[[ 7.9275685e-04 -8.7230598e-07  5.8070498e-05]
 [-7.9272629e-04 -8.7096754e-07 -5.8214770e-05]
 [ 5.6459667e-04  8.7169377e-07  1.1350376e-03]
 [-5.6462723e-04  8.7157974e-07 -1.1348934e-03]]","[[ 0.05412898  0.02731087  0.00198234]
 [-0.05412898  0.02731087  1.47801765]
 [-0.9960883   0.03339855 -0.22052059]
 [ 0.9960883   0.03339855  1.7005206 ]]",180.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
249,-11.568326950073242,"[[ 1.35857845e-03 -3.77688139e-06  1.03720238e-04]
 [-1.35855330e-03 -3.77413789e-06 -1.03837294e-04]
 [ 9.61727113e-04  3.77562651e-06  1.94863731e-03]
 [-9.61752259e-04  3.77539277e-06 -1.94852019e-03]]","[[ 0.05636326  0.02664451  0.00214962]
 [-0.05636326  0.02664451  1.47785038]
 [-0.99305554  0.04201394 -0.22364878]
 [ 0.99305554  0.04201394  1.70364877]]",181.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
250,-11.568438529968262,"[[ 1.55922651e-04 -6.90654474e-07  1.26115219e-05]
 [-1.55963775e-04 -6.97732673e-07 -1.24233065e-05]
 [ 1.09634537e-04  6.93892957e-07  2.24117539e-04]
 [-1.09593413e-04  6.94494190e-07 -2.24305753e-04]]","[[ 0.05920866  0.02593897  0.00237251]
 [-0.05920866  0.02593897  1.47762752]
 [-0.98920627  0.0505898  -0.22723459]
 [ 0.98920628  0.0505898   1.70723456]]",182.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
251,-11.569774627685547,"[[ 6.3694123e-04 -3.9109441e-06  5.3751563e-05]
 [-6.3688651e-04 -3.8982166e-06 -5.3997275e-05]
 [ 4.4390536e-04  3.9051197e-06  9.1835530e-04]
 [-4.4396005e-04  3.9040410e-06 -9.1810961e-04]]","[[ 0.0623714   0.02521292  0.00263318]
 [-0.06237139  0.02521292  1.4773668 ]
 [-0.98478967  0.05914273 -0.2314681 ]
 [ 0.98478966  0.05914273  1.71146813]]",183.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
252,-11.570830345153809,"[[ 2.8514825e-03 -2.2371969e-05  2.5531449e-04]
 [-2.8515100e-03 -2.2379945e-05 -2.5519374e-04]
 [ 1.9659034e-03  2.2375618e-05  4.1233823e-03]
 [-1.9658757e-03  2.2376295e-05 -4.1235029e-03]]","[[ 0.06597791  0.02444427  0.00294714]
 [-0.06597791  0.02444427  1.47705285]
 [-0.97953572  0.06764675 -0.23691894]
 [ 0.97953572  0.06764675  1.71691894]]",184.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
253,-11.57080364227295,"[[ 3.2424330e-04 -3.0776102e-06  3.1369636e-05]
 [-3.2429496e-04 -3.0953254e-06 -3.1148989e-05]
 [ 2.2066651e-04  3.0857204e-06  4.7085824e-04]
 [-2.2061483e-04  3.0872152e-06 -4.7107888e-04]]","[[ 0.07100631  0.02360278  0.00341456]
 [-0.07100631  0.02360278  1.47658544]
 [-0.97249913  0.07607961 -0.24325025]
 [ 0.97249913  0.07607961  1.72325025]]",185.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
254,-11.570549011230469,"[[ 4.8556057e-04 -5.4533448e-06  5.1048497e-05]
 [-4.8548979e-04 -5.4257707e-06 -5.1339950e-05]
 [ 3.2438806e-04  5.4407151e-06  7.0929056e-04]
 [-3.2445884e-04  5.4384004e-06 -7.0899911e-04]]","[[ 0.07759612  0.02265636  0.0040796 ]
 [-0.07759613  0.02265636  1.47592041]
 [-0.96318435  0.08440257 -0.25178045]
 [ 0.96318435  0.08440257  1.73178043]]",186.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
255,-11.571056365966797,"[[-7.78971880e-04  1.00714915e-05 -9.13318654e-05]
 [ 7.78922869e-04  1.00505040e-05  9.15242927e-05]
 [-5.07588557e-04 -1.00618754e-05 -1.14605494e-03]
 [ 5.07637567e-04 -1.00601210e-05  1.14586251e-03]]","[[ 0.08626449  0.02158622  0.00504529]
 [-0.08626449  0.02158622  1.47495472]
 [-0.95081233  0.09259508 -0.26315305]
 [ 0.95081234  0.09259508  1.74315304]]",187.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
256,-11.572754859924316,"[[ 2.1673096e-03 -3.1852400e-05  2.9520239e-04]
 [-2.1672635e-03 -3.1831423e-05 -2.9537181e-04]
 [ 1.3546690e-03  3.1842785e-05  3.2237179e-03]
 [-1.3547153e-03  3.1841038e-05 -3.2235484e-03]]","[[ 0.09990008  0.02019848  0.00677425]
 [-0.09990008  0.02019849  1.47322571]
 [-0.93121062  0.10046005 -0.28109679]
 [ 0.93121061  0.10046005  1.76109684]]",188.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
257,-11.569822311401367,"[[ 2.7348697e-03 -4.5145851e-05  4.6435490e-04]
 [-2.7349773e-03 -4.5194432e-05 -4.6400630e-04]
 [ 1.5821967e-03  4.5168126e-05  4.1450723e-03]
 [-1.5820890e-03  4.5172161e-05 -4.1454211e-03]]","[[ 0.12382455  0.01819537  0.01043335]
 [-0.12382455  0.01819537  1.46956663]
 [-0.89646388  0.10770383 -0.31128187]
 [ 0.89646388  0.10770383  1.79128188]]",189.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
258,-11.572246551513672,"[[-1.2935951e-03  2.3841643e-05 -3.0820695e-04]
 [ 1.2934331e-03  2.3774779e-05  3.0863273e-04]
 [-6.2652683e-04 -2.3810957e-05 -2.0350053e-03]
 [ 6.2668876e-04 -2.3805465e-05  2.0345794e-03]]","[[ 0.17163106  0.01469651  0.02017863]
 [-0.17163106  0.01469652  1.45982133]
 [-0.8246255   0.11345585 -0.36740416]
 [ 0.82462547  0.11345584  1.8474042 ]]",190.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
259,-11.572372436523438,"[[ 4.0267254e-04 -7.9267165e-06  8.6466243e-05]
 [-4.0332333e-04 -8.2417773e-06 -8.4613093e-05]
 [ 2.0993240e-04  8.0713926e-06  6.2498776e-04]
 [-2.0928161e-04  8.0971013e-06 -6.2684092e-04]]","[[ 0.15364807  0.01483713  0.01612695]
 [-0.15364812  0.01483711  1.46387315]
 [-0.8509617   0.12282948 -0.34663717]
 [ 0.85096173  0.12282949  1.82663704]]",191.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
260,-11.57201862335205,"[[ 1.6349155e-03 -3.5016688e-05 -1.0286011e-04]
 [-1.6349338e-03 -3.5066088e-05  1.0314289e-04]
 [ 1.4710595e-03  3.5039400e-05  2.1756582e-03]
 [-1.4710412e-03  3.5043377e-05 -2.1759411e-03]]","[[-4.65283268e-02  2.67240270e-02  1.46422565e-03]
 [ 4.65283116e-02  2.67240032e-02  1.47853581e+00]
 [-1.11064383e+00  1.43936009e-01 -7.86637682e-02]
 [ 1.11064382e+00  1.43936048e-01  1.55866369e+00]]",192.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
261,-11.572627067565918,"[[ 2.4026937e-03 -5.5509830e-05 -3.5471330e-06]
 [-2.4028255e-03 -5.5701352e-05  4.5615689e-06]
 [ 1.9579304e-03  5.5597804e-05  3.3208032e-03]
 [-1.9577986e-03  5.5613378e-05 -3.3218176e-03]]","[[-1.24857911e-03  2.28409963e-02  3.99708901e-07]
 [ 1.24872900e-03  2.28412966e-02  1.47999829e+00]
 [-1.05734596e+00  1.49265455e-01 -1.45519783e-01]
 [ 1.05734579e+00  1.49265315e-01  1.62552119e+00]]",193.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
262,-11.572240829467773,"[[ 5.5012060e-04 -1.3519859e-05 -2.8055940e-05]
 [-5.5024220e-04 -1.3858405e-05  2.9737950e-05]
 [ 4.8726346e-04  1.3675499e-05  7.3793216e-04]
 [-4.8714189e-04  1.3702764e-05 -7.3961413e-04]]","[[-3.88133727e-02  2.52392798e-02  1.01933856e-03]
 [ 3.88130433e-02  2.52393180e-02  1.47898217e+00]
 [-1.09978610e+00  1.60871323e-01 -9.08597774e-02]
 [ 1.09978605e+00  1.60870537e-01  1.57085931e+00]]",194.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
263,-11.572233200073242,"[[-1.1615604e-03  6.5895743e-05  2.8518532e-04]
 [ 1.1556098e-03 -4.0718055e-06  4.0947845e-05]
 [-1.1085897e-03 -3.3668639e-05 -1.6712096e-03]
 [ 1.1145403e-03 -2.8155297e-05  1.3450764e-03]]","[[-0.07756878  0.02787848  0.00407695]
 [ 0.07756876  0.02787838  1.47592353]
 [-1.14068586  0.17270882 -0.0320783 ]
 [ 1.14068585  0.17270882  1.51207783]]",195.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
264,-11.57553768157959,"[[ 7.5288140e-04 -2.1657730e-05 -8.0901438e-05]
 [-7.5284886e-04 -2.1215328e-05  7.8960991e-05]
 [ 7.2311482e-04  2.1453774e-05  9.8205497e-04]
 [-7.2314736e-04  2.1419284e-05 -9.8011456e-04]]","[[-0.07812631  0.02790161  0.00413639]
 [ 0.07812618  0.02790131  1.47586502]
 [-1.1399586   0.18190968 -0.03184498]
 [ 1.13995852  0.18190963  1.51184364]]",196.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
265,-11.576652526855469,"[[ 4.1319116e-04 -1.2645720e-05  7.8084617e-05]
 [-4.1320227e-04 -1.2655636e-05 -7.8045210e-05]
 [ 2.2727788e-04  1.2650319e-05  6.3845736e-04]
 [-2.2726679e-04  1.2651037e-05 -6.3849677e-04]]","[[ 0.1373772   0.00971925  0.01286468]
 [-0.13737739  0.00971868  1.46713767]
 [-0.86749346  0.17289403 -0.32788435]
 [ 0.86749468  0.17289421  1.80788217]]",197.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
266,-11.57567024230957,"[[ 2.6466001e-03 -8.4615625e-05 -6.1635277e-05]
 [-2.6466132e-03 -8.4649066e-05  6.1765961e-05]
 [ 2.2358857e-03  8.4631072e-05  3.6388536e-03]
 [-2.2358727e-03  8.4633619e-05 -3.6389844e-03]]","[[-1.72469986e-02  2.23824186e-02  2.00948544e-04]
 [ 1.72470246e-02  2.23824555e-02  1.47979892e+00]
 [-1.06951345e+00  1.94699873e-01 -1.24470459e-01]
 [ 1.06951345e+00  1.94699871e-01  1.60447059e+00]]",198.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
267,-11.57762336730957,"[[ 1.3172266e-03 -4.4363227e-05 -9.2168766e-06]
 [-1.3172163e-03 -4.4338303e-05  9.1243928e-06]
 [ 1.0834930e-03  4.4351706e-05  1.8319187e-03]
 [-1.0835032e-03  4.4349825e-05 -1.8318263e-03]]","[[-5.15183066e-03  2.09640864e-02  1.79363671e-05]
 [ 5.15183589e-03  2.09640886e-02  1.47998207e+00]
 [-1.05369727e+00  2.02429958e-01 -1.41839575e-01]
 [ 1.05369727e+00  2.02429957e-01  1.62183958e+00]]",199.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
268,-11.57942008972168,"[[ 2.2845236e-03 -8.0807717e-05  1.1121251e-05]
 [-2.2847580e-03 -8.1361562e-05 -9.1640504e-06]
 [ 1.8427485e-03  8.1064049e-05  3.2033422e-03]
 [-1.8425141e-03  8.1105238e-05 -3.2052994e-03]]","[[ 3.28518083e-03  1.97721960e-02  7.34688336e-06]
 [-3.28520662e-03  1.97721620e-02  1.47999276e+00]
 [-1.04187850e+00  2.10359612e-01 -1.54298408e-01]
 [ 1.04187850e+00  2.10359614e-01  1.63429829e+00]]",200.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
269,-11.579485893249512,"[[ 1.05836766e-03 -3.94094641e-05  1.32384594e-05]
 [-1.05838501e-03 -3.94503004e-05 -1.31006545e-05]
 [ 8.42033420e-04  3.94283888e-05  1.49414688e-03]
 [-8.42016132e-04  3.94313756e-05 -1.49428472e-03]]","[[ 9.20723434e-03  1.87683847e-02  5.72871892e-05]
 [-9.20723303e-03  1.87683817e-02  1.47994272e+00]
 [-1.03295078e+00  2.18469061e-01 -1.62814638e-01]
 [ 1.03295078e+00  2.18469062e-01  1.64281463e+00]]",201.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
270,-11.580204963684082,"[[-4.9116102e-04  1.9184594e-05 -8.9020104e-06]
 [ 4.9114571e-04  1.9147979e-05  9.0202893e-06]
 [-3.8687780e-04 -1.9167603e-05 -6.9720478e-04]
 [ 3.8689314e-04 -1.9164971e-05  6.9708651e-04]]","[[ 1.34991380e-02  1.78987556e-02  1.23150874e-04]
 [-1.34991408e-02  1.78987462e-02  1.47987688e+00]
 [-1.02587891e+00  2.26696945e-01 -1.68984891e-01]
 [ 1.02587892e+00  2.26696946e-01  1.64898486e+00]]",202.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
271,-11.579662322998047,"[[-1.0450358e-03  4.2675016e-05 -2.4445904e-05]
 [ 1.0450374e-03  4.2678730e-05  2.4434390e-05]
 [-8.1571459e-04 -4.2676740e-05 -1.4908412e-03]
 [ 8.1571302e-04 -4.2677002e-05  1.4908527e-03]]","[[ 1.73015616e-02  1.70129237e-02  2.02271733e-04]
 [-1.73015612e-02  1.70129350e-02  1.47979770e+00]
 [-1.01927054e+00  2.34887674e-01 -1.74582804e-01]
 [ 1.01927053e+00  2.34887672e-01  1.65458284e+00]]",203.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
272,-11.580068588256836,"[[ 2.2785687e-03 -9.7640441e-05  6.2618514e-05]
 [-2.2785459e-03 -9.7582990e-05 -6.2789557e-05]
 [ 1.7636858e-03  9.7613716e-05  3.2653264e-03]
 [-1.7637089e-03  9.7609714e-05 -3.2651555e-03]]","[[ 2.03564887e-02  1.61812791e-02  2.80040071e-04]
 [-2.03564886e-02  1.61812816e-02  1.47971995e+00]
 [-1.01337602e+00  2.43095805e-01 -1.79741745e-01]
 [ 1.01337602e+00  2.43095804e-01  1.65974175e+00]]",204.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
273,-11.579244613647461,"[[ 2.7374229e-03 -1.2246850e-04  8.4307860e-05]
 [-2.7374479e-03 -1.2253280e-04 -8.4123516e-05]
 [ 2.1057827e-03  1.2249844e-04  3.9389036e-03]
 [-2.1057578e-03  1.2250285e-04 -3.9390880e-03]]","[[ 2.27549243e-02  1.54230561e-02  3.49943889e-04]
 [-2.27549250e-02  1.54230527e-02  1.47965007e+00]
 [-1.00826146e+00  2.51369450e-01 -1.83594241e-01]
 [ 1.00826146e+00  2.51369451e-01  1.66359423e+00]]",205.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
274,-11.5797758102417,"[[ 1.0406205e-03 -4.8546808e-05  3.4532492e-05]
 [-1.0404964e-03 -4.8216290e-05 -3.5446694e-05]
 [ 7.9671695e-04  4.8392605e-05  1.5038110e-03]
 [-7.9684105e-04  4.8370493e-05 -1.5028968e-03]]","[[ 2.48690231e-02  1.46836392e-02  4.18001208e-04]
 [-2.48690231e-02  1.46836402e-02  1.47958200e+00]
 [-1.00351029e+00  2.59661484e-01 -1.86458387e-01]
 [ 1.00351029e+00  2.59661484e-01  1.66645838e+00]]",206.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
275,-11.58009147644043,"[[ 1.0353663e-03 -5.0148650e-05  3.7654871e-05]
 [-1.0353442e-03 -5.0087758e-05 -3.7817597e-05]
 [ 7.8852742e-04  5.0120198e-05  1.5019932e-03]
 [-7.8854949e-04  5.0116207e-05 -1.5018304e-03]]","[[ 2.69533465e-02  1.38928803e-02  4.90996066e-04]
 [-2.69533350e-02  1.38929064e-02  1.47950894e+00]
 [-9.98618196e-01  2.67865563e-01 -1.89776806e-01]
 [ 9.98618188e-01  2.67865561e-01  1.66977687e+00]]",207.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
276,-11.582305908203125,"[[ 3.14442732e-04 -1.58400344e-05  1.21086505e-05]
 [-3.14420089e-04 -1.57755476e-05 -1.22753581e-05]
 [ 2.38457098e-04  1.58098537e-05  4.57978284e-04]
 [-2.38479741e-04  1.58057264e-05 -4.57811577e-04]]","[[ 2.86717817e-02  1.31592824e-02  5.55674192e-04]
 [-2.86717826e-02  1.31592716e-02  1.47944435e+00]
 [-9.94127616e-01  2.76111837e-01 -1.92416587e-01]
 [ 9.94127622e-01  2.76111837e-01  1.67241656e+00]]",208.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
277,-11.581634521484375,"[[-4.1598175e-04  2.1733160e-05 -1.6842263e-05]
 [ 4.1594502e-04  2.1624515e-05  1.7114393e-05]
 [-3.1434064e-04 -2.1682225e-05 -6.0820597e-04]
 [ 3.1437736e-04 -2.1675451e-05  6.0793379e-04]]","[[ 3.01793564e-02  1.24447486e-02  6.15675609e-04]
 [-3.01793683e-02  1.24447327e-02  1.47938436e+00]
 [-9.89835121e-01  2.84359558e-01 -1.94662974e-01]
 [ 9.89835119e-01  2.84359556e-01  1.67466293e+00]]",209.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
278,-11.582674026489258,"[[-4.4665451e-04  2.4155992e-05 -1.9064595e-05]
 [ 4.4663524e-04  2.4096838e-05  1.9208330e-05]
 [-3.3627413e-04 -2.4128212e-05 -6.5553701e-04]
 [ 3.3629339e-04 -2.4124620e-05  6.5539323e-04]]","[[ 3.16761785e-02  1.17000002e-02  6.78261831e-04]
 [-3.16761757e-02  1.17000085e-02  1.47932172e+00]
 [-9.85446564e-01  2.92550008e-01 -1.97022389e-01]
 [ 9.85446562e-01  2.92550008e-01  1.67702241e+00]]",210.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
279,-11.583585739135742,"[[ 1.7303475e-03 -9.7211312e-05  7.6972981e-05]
 [-1.7303573e-03 -9.7242017e-05 -7.6900556e-05]
 [ 1.2974201e-03  9.7225748e-05  2.5486988e-03]
 [-1.2974105e-03  9.7227574e-05 -2.5487712e-03]]","[[ 3.28701909e-02  1.09862127e-02  7.30391936e-04]
 [-3.28701908e-02  1.09862148e-02  1.47926960e+00]
 [-9.81225506e-01  3.00720027e-01 -1.99682137e-01]
 [ 9.81225505e-01  3.00720026e-01  1.67968214e+00]]",211.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
280,-11.585285186767578,"[[ 1.7456622e-03 -1.0110982e-04  8.1050130e-05]
 [-1.7458085e-03 -1.0159353e-04 -7.9940641e-05]
 [ 1.3053946e-03  1.0133773e-04  2.5808257e-03]
 [-1.3052482e-03  1.0136561e-04 -2.5819354e-03]]","[[ 3.40849816e-02  1.02798888e-02  7.85422281e-04]
 [-3.40849886e-02  1.02798746e-02  1.47921461e+00]
 [-9.77057349e-01  3.08908332e-01 -2.01484663e-01]
 [ 9.77057350e-01  3.08908332e-01  1.68148463e+00]]",212.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
281,-11.585759162902832,"[[ 2.1262019e-04 -1.2749165e-05  1.0129307e-05]
 [-2.1261282e-04 -1.2723840e-05 -1.0185856e-05]
 [ 1.5854507e-04  1.2737208e-05  3.1567473e-04]
 [-1.5855244e-04  1.2735797e-05 -3.1561818e-04]]","[[ 3.53126253e-02  9.54687444e-03  8.43037843e-04]
 [-3.53126273e-02  9.54687216e-03  1.47915697e+00]
 [-9.72804724e-01  3.17049301e-01 -2.03222178e-01]
 [ 9.72804725e-01  3.17049301e-01  1.68322217e+00]]",213.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
282,-11.585655212402344,"[[-0.0024734   0.00015273 -0.00012212]
 [ 0.00247339  0.0001527   0.00012219]
 [-0.00183971 -0.00015271 -0.0036869 ]
 [ 0.00183972 -0.00015271  0.00368683]]","[[ 3.65020305e-02  8.80594833e-03  9.00810486e-04]
 [-3.65020281e-02  8.80595493e-03  1.47909918e+00]
 [-9.68526169e-01  3.25159614e-01 -2.04865131e-01]
 [ 9.68526167e-01  3.25159615e-01  1.68486515e+00]]",214.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
283,-11.587688446044922,"[[ 1.79338700e-03 -1.14687144e-04  9.07275389e-05]
 [-1.79335836e-03 -1.14581118e-04 -9.09524533e-05]
 [ 1.32962619e-03  1.14636889e-04  2.68374756e-03]
 [-1.32965483e-03  1.14631373e-04 -2.68352265e-03]]","[[ 3.74353449e-02  8.09722384e-03  9.47504441e-04]
 [-3.74353438e-02  8.09722043e-03  1.47905250e+00]
 [-9.64338691e-01  3.33240351e-01 -2.06974780e-01]
 [ 9.64338691e-01  3.33240352e-01  1.68697478e+00]]",215.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
284,-11.588422775268555,"[[ 4.7558948e-04 -3.1370608e-05  2.4711810e-05]
 [-4.7558633e-04 -3.1358621e-05 -2.4736626e-05]
 [ 3.5166717e-04  3.1364914e-05  7.1458338e-04]
 [-3.5167029e-04  3.1364314e-05 -7.1455853e-04]]","[[ 3.84182310e-02  7.37673215e-03  9.97956767e-04]
 [-3.84182394e-02  7.37671811e-03  1.47900207e+00]
 [-9.60085448e-01  3.41300799e-01 -2.08730601e-01]
 [ 9.60085446e-01  3.41300797e-01  1.68873057e+00]]",216.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
285,-11.588626861572266,"[[ 1.0311475e-03 -7.0175731e-05  5.4757758e-05]
 [-1.0311391e-03 -7.0141679e-05 -5.4826618e-05]
 [ 7.6056540e-04  7.0159527e-05  1.5556081e-03]
 [-7.6057395e-04  7.0157883e-05 -1.5555392e-03]]","[[ 3.92662114e-02  6.69269463e-03  1.04253711e-03]
 [-3.92662225e-02  6.69267103e-03  1.47895751e+00]
 [-9.55903561e-01  3.49364998e-01 -2.10413755e-01]
 [ 9.55903560e-01  3.49364999e-01  1.69041371e+00]]",217.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
286,-11.58854866027832,"[[ 1.56646594e-03 -1.10011439e-04  8.49290955e-05]
 [-1.56645966e-03 -1.09985085e-04 -8.49811913e-05]
 [ 1.15235907e-03  1.09998873e-04  2.37289374e-03]
 [-1.15236535e-03  1.09997651e-04 -2.37284158e-03]]","[[ 4.00740784e-02  5.98770265e-03  1.08588086e-03]
 [-4.00740816e-02  5.98770769e-03  1.47891411e+00]
 [-9.51661257e-01  3.57371744e-01 -2.12200845e-01]
 [ 9.51661253e-01  3.57371740e-01  1.69220085e+00]]",218.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
287,-11.591436386108398,"[[ 3.7910999e-04 -2.7380280e-05  2.0987209e-05]
 [-3.7909526e-04 -2.7316419e-05 -2.1110760e-05]
 [ 2.7830948e-04  2.7349761e-05  5.7682564e-04]
 [-2.7832421e-04  2.7346938e-05 -5.7670212e-04]]","[[ 4.10239642e-02  5.26452246e-03  1.13805325e-03]
 [-4.10239756e-02  5.26448502e-03  1.47886202e+00]
 [-9.47278223e-01  3.65362533e-01 -2.13545800e-01]
 [ 9.47278231e-01  3.65362535e-01  1.69354572e+00]]",219.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
288,-11.590498924255371,"[[ 7.4872345e-04 -5.5610140e-05  4.2330703e-05]
 [-7.4872427e-04 -5.5613662e-05 -4.2324038e-05]
 [ 5.4846372e-04  5.5611825e-05  1.1439677e-03]
 [-5.4846297e-04  5.5611974e-05 -1.1439744e-03]]","[[ 4.17674986e-02  4.58458203e-03  1.17966543e-03]
 [-4.17674946e-02  4.58458960e-03  1.47882032e+00]
 [-9.42994187e-01  3.73344574e-01 -2.15064270e-01]
 [ 9.42994186e-01  3.73344573e-01  1.69506429e+00]]",220.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
289,-11.590596199035645,"[[-1.0400360e-03  7.9190635e-05 -6.0115515e-05]
 [ 1.0400865e-03  7.9429672e-05  5.9671671e-05]
 [-7.6059665e-04 -7.9305399e-05 -1.5959044e-03]
 [ 7.6054607e-04 -7.9314901e-05  1.5963481e-03]]","[[ 4.25436002e-02  3.93332568e-03  1.22395721e-03]
 [-4.25436036e-02  3.93332517e-03  1.47877604e+00]
 [-9.38661600e-01  3.81344453e-01 -2.16257407e-01]
 [ 9.38661597e-01  3.81344452e-01  1.69625740e+00]]",221.655826192649,hper_b.xyz,"[-0.02, -0.02, -0.02]"
